7.881543E+02	3.000000E-01	1.000000E+02	2.000000E+02
8.342836E+02	4.000000E-01	1.000000E+02	2.000000E+02
8.730917E+02	5.000000E-01	1.000000E+02	2.000000E+02
9.069131E+02	6.000000E-01	1.000000E+02	2.000000E+02
9.370819E+02	7.000000E-01	1.000000E+02	2.000000E+02
9.644398E+02	8.000000E-01	1.000000E+02	2.000000E+02
9.895563E+02	9.000000E-01	1.000000E+02	2.000000E+02
1.012836E+03	1.000000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.100000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.200000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.300000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.400000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.500000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.600000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.700000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.800000E+00	1.000000E+02	2.000000E+02
1.012836E+03	1.900000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.000000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.100000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.200000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.300000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.400000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.500000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.600000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.700000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.800000E+00	1.000000E+02	2.000000E+02
1.012836E+03	2.900000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.000000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.100000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.200000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.300000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.400000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.500000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.600000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.700000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.800000E+00	1.000000E+02	2.000000E+02
1.012836E+03	3.900000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.000000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.100000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.200000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.300000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.400000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.500000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.600000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.700000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.800000E+00	1.000000E+02	2.000000E+02
1.012836E+03	4.900000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.000000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.100000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.200000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.300000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.400000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.500000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.600000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.700000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.800000E+00	1.000000E+02	2.000000E+02
1.012836E+03	5.900000E+00	1.000000E+02	2.000000E+02
1.012836E+03	6.000000E+00	1.000000E+02	2.000000E+02
3.176652E+02	0.000000E+00	1.000000E+03	2.000000E+02
6.675893E+02	1.000000E-01	1.000000E+03	2.000000E+02
7.540473E+02	2.000000E-01	1.000000E+03	2.000000E+02
8.142127E+02	3.000000E-01	1.000000E+03	2.000000E+02
8.618671E+02	4.000000E-01	1.000000E+03	2.000000E+02
9.019583E+02	5.000000E-01	1.000000E+03	2.000000E+02
9.368980E+02	6.000000E-01	1.000000E+03	2.000000E+02
9.680642E+02	7.000000E-01	1.000000E+03	2.000000E+02
9.963266E+02	8.000000E-01	1.000000E+03	2.000000E+02
1.022274E+03	9.000000E-01	1.000000E+03	2.000000E+02
1.046323E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.046323E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.046323E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.046323E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.046323E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.046323E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.046323E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.278319E+02	0.000000E+00	1.000000E+04	2.000000E+02
6.889551E+02	1.000000E-01	1.000000E+04	2.000000E+02
7.781802E+02	2.000000E-01	1.000000E+04	2.000000E+02
8.402711E+02	3.000000E-01	1.000000E+04	2.000000E+02
8.894507E+02	4.000000E-01	1.000000E+04	2.000000E+02
9.308249E+02	5.000000E-01	1.000000E+04	2.000000E+02
9.668828E+02	6.000000E-01	1.000000E+04	2.000000E+02
9.990465E+02	7.000000E-01	1.000000E+04	2.000000E+02
1.028213E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.054991E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.079810E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.079810E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.079810E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.079810E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.079810E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.079810E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.079810E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.379986E+02	0.000000E+00	1.000000E+05	2.000000E+02
7.103209E+02	1.000000E-01	1.000000E+05	2.000000E+02
8.023130E+02	2.000000E-01	1.000000E+05	2.000000E+02
8.663295E+02	3.000000E-01	1.000000E+05	2.000000E+02
9.170342E+02	4.000000E-01	1.000000E+05	2.000000E+02
9.596916E+02	5.000000E-01	1.000000E+05	2.000000E+02
9.968677E+02	6.000000E-01	1.000000E+05	2.000000E+02
1.030029E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.060100E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.087708E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.113297E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.113297E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.113297E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.113297E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.113297E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.113297E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.113297E+03	6.000000E+00	1.000000E+05	2.000000E+02
3.481652E+02	0.000000E+00	1.000000E+06	2.000000E+02
7.316867E+02	1.000000E-01	1.000000E+06	2.000000E+02
8.264458E+02	2.000000E-01	1.000000E+06	2.000000E+02
8.923879E+02	3.000000E-01	1.000000E+06	2.000000E+02
9.446177E+02	4.000000E-01	1.000000E+06	2.000000E+02
9.885582E+02	5.000000E-01	1.000000E+06	2.000000E+02
1.026853E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.061011E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.091987E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.120425E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.146784E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.146784E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.146784E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.700000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.800000E+00	1.000000E+06	2.000000E+02
1.146784E+03	3.900000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.000000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.100000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.200000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.300000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.400000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.500000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.600000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.700000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.800000E+00	1.000000E+06	2.000000E+02
1.146784E+03	4.900000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.000000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.100000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.200000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.300000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.400000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.500000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.600000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.700000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.800000E+00	1.000000E+06	2.000000E+02
1.146784E+03	5.900000E+00	1.000000E+06	2.000000E+02
1.146784E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.428999E+02	0.000000E+00	1.000000E-03	3.000000E+02
5.104662E+02	1.000000E-01	1.000000E-03	3.000000E+02
5.765756E+02	2.000000E-01	1.000000E-03	3.000000E+02
6.225805E+02	3.000000E-01	1.000000E-03	3.000000E+02
6.590190E+02	4.000000E-01	1.000000E-03	3.000000E+02
6.896744E+02	5.000000E-01	1.000000E-03	3.000000E+02
7.163907E+02	6.000000E-01	1.000000E-03	3.000000E+02
7.402216E+02	7.000000E-01	1.000000E-03	3.000000E+02
7.618323E+02	8.000000E-01	1.000000E-03	3.000000E+02
7.816724E+02	9.000000E-01	1.000000E-03	3.000000E+02
8.000619E+02	1.000000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.100000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.200000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.300000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.400000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.500000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.600000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.700000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.800000E+00	1.000000E-03	3.000000E+02
8.000619E+02	1.900000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.000000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.100000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.200000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.300000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.400000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.500000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.600000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.700000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.800000E+00	1.000000E-03	3.000000E+02
8.000619E+02	2.900000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.000000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.100000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.200000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.300000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.400000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.500000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.600000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.700000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.800000E+00	1.000000E-03	3.000000E+02
8.000619E+02	3.900000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.000000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.100000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.200000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.300000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.400000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.500000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.600000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.700000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.800000E+00	1.000000E-03	3.000000E+02
8.000619E+02	4.900000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.000000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.100000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.200000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.300000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.400000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.500000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.600000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.700000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.800000E+00	1.000000E-03	3.000000E+02
8.000619E+02	5.900000E+00	1.000000E-03	3.000000E+02
8.000619E+02	6.000000E+00	1.000000E-03	3.000000E+02
2.525213E+02	0.000000E+00	1.000000E-02	3.000000E+02
5.306861E+02	1.000000E-01	1.000000E-02	3.000000E+02
5.994141E+02	2.000000E-01	1.000000E-02	3.000000E+02
6.472414E+02	3.000000E-01	1.000000E-02	3.000000E+02
6.851232E+02	4.000000E-01	1.000000E-02	3.000000E+02
7.169929E+02	5.000000E-01	1.000000E-02	3.000000E+02
7.447674E+02	6.000000E-01	1.000000E-02	3.000000E+02
7.695423E+02	7.000000E-01	1.000000E-02	3.000000E+02
7.920090E+02	8.000000E-01	1.000000E-02	3.000000E+02
8.126350E+02	9.000000E-01	1.000000E-02	3.000000E+02
8.317529E+02	1.000000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.100000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.200000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.300000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.400000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.500000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.600000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.700000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.800000E+00	1.000000E-02	3.000000E+02
8.317529E+02	1.900000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.000000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.100000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.200000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.300000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.400000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.500000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.600000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.700000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.800000E+00	1.000000E-02	3.000000E+02
8.317529E+02	2.900000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.000000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.100000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.200000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.300000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.400000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.500000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.600000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.700000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.800000E+00	1.000000E-02	3.000000E+02
8.317529E+02	3.900000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.000000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.100000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.200000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.300000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.400000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.500000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.600000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.700000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.800000E+00	1.000000E-02	3.000000E+02
8.317529E+02	4.900000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.000000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.100000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.200000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.300000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.400000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.500000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.600000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.700000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.800000E+00	1.000000E-02	3.000000E+02
8.317529E+02	5.900000E+00	1.000000E-02	3.000000E+02
8.317529E+02	6.000000E+00	1.000000E-02	3.000000E+02
2.621427E+02	0.000000E+00	1.000000E-01	3.000000E+02
5.509061E+02	1.000000E-01	1.000000E-01	3.000000E+02
6.222527E+02	2.000000E-01	1.000000E-01	3.000000E+02
6.719022E+02	3.000000E-01	1.000000E-01	3.000000E+02
7.112274E+02	4.000000E-01	1.000000E-01	3.000000E+02
7.443113E+02	5.000000E-01	1.000000E-01	3.000000E+02
7.731442E+02	6.000000E-01	1.000000E-01	3.000000E+02
7.988630E+02	7.000000E-01	1.000000E-01	3.000000E+02
8.221857E+02	8.000000E-01	1.000000E-01	3.000000E+02
8.435976E+02	9.000000E-01	1.000000E-01	3.000000E+02
8.634439E+02	1.000000E+00	1.000000E-01	3.000000E+02
8.634439E+02	1.100000E+00	1.000000E-01	3.000000E+02
8.634439E+02	1.200000E+00	1.000000E-01	3.000000E+02
