7.655566E+02	9.000000E-01	1.000000E+01	5.000000E+02
7.793904E+02	1.000000E+00	1.000000E+01	5.000000E+02
7.918292E+02	1.100000E+00	1.000000E+01	5.000000E+02
8.030994E+02	1.200000E+00	1.000000E+01	5.000000E+02
8.133903E+02	1.300000E+00	1.000000E+01	5.000000E+02
8.228607E+02	1.400000E+00	1.000000E+01	5.000000E+02
8.316436E+02	1.500000E+00	1.000000E+01	5.000000E+02
8.398505E+02	1.600000E+00	1.000000E+01	5.000000E+02
8.475748E+02	1.700000E+00	1.000000E+01	5.000000E+02
8.548947E+02	1.800000E+00	1.000000E+01	5.000000E+02
8.618758E+02	1.900000E+00	1.000000E+01	5.000000E+02
8.685730E+02	2.000000E+00	1.000000E+01	5.000000E+02
8.750324E+02	2.100000E+00	1.000000E+01	5.000000E+02
8.812924E+02	2.200000E+00	1.000000E+01	5.000000E+02
8.873855E+02	2.300000E+00	1.000000E+01	5.000000E+02
8.933387E+02	2.400000E+00	1.000000E+01	5.000000E+02
8.991746E+02	2.500000E+00	1.000000E+01	5.000000E+02
9.049123E+02	2.600000E+00	1.000000E+01	5.000000E+02
9.105678E+02	2.700000E+00	1.000000E+01	5.000000E+02
9.161542E+02	2.800000E+00	1.000000E+01	5.000000E+02
9.216829E+02	2.900000E+00	1.000000E+01	5.000000E+02
9.271632E+02	3.000000E+00	1.000000E+01	5.000000E+02
9.326029E+02	3.100000E+00	1.000000E+01	5.000000E+02
9.380087E+02	3.200000E+00	1.000000E+01	5.000000E+02
9.433859E+02	3.300000E+00	1.000000E+01	5.000000E+02
9.487393E+02	3.400000E+00	1.000000E+01	5.000000E+02
9.540728E+02	3.500000E+00	1.000000E+01	5.000000E+02
9.593894E+02	3.600000E+00	1.000000E+01	5.000000E+02
9.646921E+02	3.700000E+00	1.000000E+01	5.000000E+02
9.699829E+02	3.800000E+00	1.000000E+01	5.000000E+02
9.752640E+02	3.900000E+00	1.000000E+01	5.000000E+02
9.805367E+02	4.000000E+00	1.000000E+01	5.000000E+02
9.858026E+02	4.100000E+00	1.000000E+01	5.000000E+02
9.910627E+02	4.200000E+00	1.000000E+01	5.000000E+02
9.963179E+02	4.300000E+00	1.000000E+01	5.000000E+02
1.001569E+03	4.400000E+00	1.000000E+01	5.000000E+02
1.006817E+03	4.500000E+00	1.000000E+01	5.000000E+02
1.012062E+03	4.600000E+00	1.000000E+01	5.000000E+02
1.017304E+03	4.700000E+00	1.000000E+01	5.000000E+02
1.022545E+03	4.800000E+00	1.000000E+01	5.000000E+02
1.027783E+03	4.900000E+00	1.000000E+01	5.000000E+02
1.033021E+03	5.000000E+00	1.000000E+01	5.000000E+02
1.038257E+03	5.100000E+00	1.000000E+01	5.000000E+02
1.043492E+03	5.200000E+00	1.000000E+01	5.000000E+02
1.048727E+03	5.300000E+00	1.000000E+01	5.000000E+02
1.053960E+03	5.400000E+00	1.000000E+01	5.000000E+02
1.059193E+03	5.500000E+00	1.000000E+01	5.000000E+02
1.064426E+03	5.600000E+00	1.000000E+01	5.000000E+02
1.069658E+03	5.700000E+00	1.000000E+01	5.000000E+02
1.074890E+03	5.800000E+00	1.000000E+01	5.000000E+02
1.080122E+03	5.900000E+00	1.000000E+01	5.000000E+02
1.085353E+03	6.000000E+00	1.000000E+01	5.000000E+02
2.529884E+02	0.000000E+00	1.000000E+02	5.000000E+02
5.529842E+02	1.000000E-01	1.000000E+02	5.000000E+02
6.167645E+02	2.000000E-01	1.000000E+02	5.000000E+02
6.551905E+02	3.000000E-01	1.000000E+02	5.000000E+02
6.866128E+02	4.000000E-01	1.000000E+02	5.000000E+02
7.136132E+02	5.000000E-01	1.000000E+02	5.000000E+02
7.370836E+02	6.000000E-01	1.000000E+02	5.000000E+02
7.576209E+02	7.000000E-01	1.000000E+02	5.000000E+02
7.757047E+02	8.000000E-01	1.000000E+02	5.000000E+02
7.917333E+02	9.000000E-01	1.000000E+02	5.000000E+02
8.060401E+02	1.000000E+00	1.000000E+02	5.000000E+02
8.189043E+02	1.100000E+00	1.000000E+02	5.000000E+02
8.305598E+02	1.200000E+00	1.000000E+02	5.000000E+02
8.412026E+02	1.300000E+00	1.000000E+02	5.000000E+02
8.509968E+02	1.400000E+00	1.000000E+02	5.000000E+02
8.600800E+02	1.500000E+00	1.000000E+02	5.000000E+02
8.685676E+02	1.600000E+00	1.000000E+02	5.000000E+02
8.765560E+02	1.700000E+00	1.000000E+02	5.000000E+02
8.841262E+02	1.800000E+00	1.000000E+02	5.000000E+02
8.913460E+02	1.900000E+00	1.000000E+02	5.000000E+02
8.982722E+02	2.000000E+00	1.000000E+02	5.000000E+02
9.049524E+02	2.100000E+00	1.000000E+02	5.000000E+02
9.114265E+02	2.200000E+00	1.000000E+02	5.000000E+02
9.177279E+02	2.300000E+00	1.000000E+02	5.000000E+02
9.238847E+02	2.400000E+00	1.000000E+02	5.000000E+02
9.299202E+02	2.500000E+00	1.000000E+02	5.000000E+02
9.358541E+02	2.600000E+00	1.000000E+02	5.000000E+02
9.417029E+02	2.700000E+00	1.000000E+02	5.000000E+02
9.474803E+02	2.800000E+00	1.000000E+02	5.000000E+02
9.531981E+02	2.900000E+00	1.000000E+02	5.000000E+02
9.588658E+02	3.000000E+00	1.000000E+02	5.000000E+02
9.644915E+02	3.100000E+00	1.000000E+02	5.000000E+02
9.700821E+02	3.200000E+00	1.000000E+02	5.000000E+02
9.756432E+02	3.300000E+00	1.000000E+02	5.000000E+02
9.811796E+02	3.400000E+00	1.000000E+02	5.000000E+02
9.866954E+02	3.500000E+00	1.000000E+02	5.000000E+02
9.921939E+02	3.600000E+00	1.000000E+02	5.000000E+02
9.976778E+02	3.700000E+00	1.000000E+02	5.000000E+02
1.003150E+03	3.800000E+00	1.000000E+02	5.000000E+02
1.008611E+03	3.900000E+00	1.000000E+02	5.000000E+02
1.014064E+03	4.000000E+00	1.000000E+02	5.000000E+02
1.019510E+03	4.100000E+00	1.000000E+02	5.000000E+02
1.024950E+03	4.200000E+00	1.000000E+02	5.000000E+02
1.030385E+03	4.300000E+00	1.000000E+02	5.000000E+02
1.035816E+03	4.400000E+00	1.000000E+02	5.000000E+02
1.041243E+03	4.500000E+00	1.000000E+02	5.000000E+02
1.046667E+03	4.600000E+00	1.000000E+02	5.000000E+02
1.052089E+03	4.700000E+00	1.000000E+02	5.000000E+02
1.057508E+03	4.800000E+00	1.000000E+02	5.000000E+02
1.062926E+03	4.900000E+00	1.000000E+02	5.000000E+02
1.068343E+03	5.000000E+00	1.000000E+02	5.000000E+02
1.073758E+03	5.100000E+00	1.000000E+02	5.000000E+02
1.079172E+03	5.200000E+00	1.000000E+02	5.000000E+02
1.084586E+03	5.300000E+00	1.000000E+02	5.000000E+02
1.089998E+03	5.400000E+00	1.000000E+02	5.000000E+02
1.095410E+03	5.500000E+00	1.000000E+02	5.000000E+02
1.100822E+03	5.600000E+00	1.000000E+02	5.000000E+02
1.106233E+03	5.700000E+00	1.000000E+02	5.000000E+02
1.111644E+03	5.800000E+00	1.000000E+02	5.000000E+02
1.117054E+03	5.900000E+00	1.000000E+02	5.000000E+02
1.122465E+03	6.000000E+00	1.000000E+02	5.000000E+02
2.613528E+02	0.000000E+00	1.000000E+03	5.000000E+02
5.712672E+02	1.000000E-01	1.000000E+03	5.000000E+02
6.371563E+02	2.000000E-01	1.000000E+03	5.000000E+02
6.768528E+02	3.000000E-01	1.000000E+03	5.000000E+02
7.093140E+02	4.000000E-01	1.000000E+03	5.000000E+02
7.372071E+02	5.000000E-01	1.000000E+03	5.000000E+02
7.614535E+02	6.000000E-01	1.000000E+03	5.000000E+02
7.826698E+02	7.000000E-01	1.000000E+03	5.000000E+02
8.013514E+02	8.000000E-01	1.000000E+03	5.000000E+02
8.179100E+02	9.000000E-01	1.000000E+03	5.000000E+02
8.326898E+02	1.000000E+00	1.000000E+03	5.000000E+02
8.459794E+02	1.100000E+00	1.000000E+03	5.000000E+02
8.580202E+02	1.200000E+00	1.000000E+03	5.000000E+02
8.690149E+02	1.300000E+00	1.000000E+03	5.000000E+02
8.791329E+02	1.400000E+00	1.000000E+03	5.000000E+02
8.885165E+02	1.500000E+00	1.000000E+03	5.000000E+02
8.972846E+02	1.600000E+00	1.000000E+03	5.000000E+02
9.055371E+02	1.700000E+00	1.000000E+03	5.000000E+02
9.133576E+02	1.800000E+00	1.000000E+03	5.000000E+02
9.208161E+02	1.900000E+00	1.000000E+03	5.000000E+02
9.279714E+02	2.000000E+00	1.000000E+03	5.000000E+02
9.348724E+02	2.100000E+00	1.000000E+03	5.000000E+02
9.415606E+02	2.200000E+00	1.000000E+03	5.000000E+02
9.480704E+02	2.300000E+00	1.000000E+03	5.000000E+02
9.544306E+02	2.400000E+00	1.000000E+03	5.000000E+02
9.606657E+02	2.500000E+00	1.000000E+03	5.000000E+02
9.667958E+02	2.600000E+00	1.000000E+03	5.000000E+02
9.728380E+02	2.700000E+00	1.000000E+03	5.000000E+02
9.788065E+02	2.800000E+00	1.000000E+03	5.000000E+02
9.847132E+02	2.900000E+00	1.000000E+03	5.000000E+02
9.905683E+02	3.000000E+00	1.000000E+03	5.000000E+02
9.963800E+02	3.100000E+00	1.000000E+03	5.000000E+02
1.002155E+03	3.200000E+00	1.000000E+03	5.000000E+02
1.007900E+03	3.300000E+00	1.000000E+03	5.000000E+02
1.013620E+03	3.400000E+00	1.000000E+03	5.000000E+02
1.019318E+03	3.500000E+00	1.000000E+03	5.000000E+02
1.024998E+03	3.600000E+00	1.000000E+03	5.000000E+02
1.030664E+03	3.700000E+00	1.000000E+03	5.000000E+02
1.036316E+03	3.800000E+00	1.000000E+03	5.000000E+02
1.041958E+03	3.900000E+00	1.000000E+03	5.000000E+02
1.047592E+03	4.000000E+00	1.000000E+03	5.000000E+02
1.053218E+03	4.100000E+00	1.000000E+03	5.000000E+02
1.058838E+03	4.200000E+00	1.000000E+03	5.000000E+02
1.064452E+03	4.300000E+00	1.000000E+03	5.000000E+02
1.070062E+03	4.400000E+00	1.000000E+03	5.000000E+02
1.075669E+03	4.500000E+00	1.000000E+03	5.000000E+02
1.081273E+03	4.600000E+00	1.000000E+03	5.000000E+02
1.086874E+03	4.700000E+00	1.000000E+03	5.000000E+02
1.092472E+03	4.800000E+00	1.000000E+03	5.000000E+02
1.098069E+03	4.900000E+00	1.000000E+03	5.000000E+02
1.103665E+03	5.000000E+00	1.000000E+03	5.000000E+02
1.109259E+03	5.100000E+00	1.000000E+03	5.000000E+02
1.114853E+03	5.200000E+00	1.000000E+03	5.000000E+02
1.120445E+03	5.300000E+00	1.000000E+03	5.000000E+02
1.126037E+03	5.400000E+00	1.000000E+03	5.000000E+02
1.131627E+03	5.500000E+00	1.000000E+03	5.000000E+02
1.137218E+03	5.600000E+00	1.000000E+03	5.000000E+02
1.142808E+03	5.700000E+00	1.000000E+03	5.000000E+02
1.148398E+03	5.800000E+00	1.000000E+03	5.000000E+02
1.153987E+03	5.900000E+00	1.000000E+03	5.000000E+02
1.159576E+03	6.000000E+00	1.000000E+03	5.000000E+02
2.697173E+02	0.000000E+00	1.000000E+04	5.000000E+02
5.895503E+02	1.000000E-01	1.000000E+04	5.000000E+02
6.575481E+02	2.000000E-01	1.000000E+04	5.000000E+02
6.985151E+02	3.000000E-01	1.000000E+04	5.000000E+02
7.320151E+02	4.000000E-01	1.000000E+04	5.000000E+02
7.608009E+02	5.000000E-01	1.000000E+04	5.000000E+02
7.858233E+02	6.000000E-01	1.000000E+04	5.000000E+02
8.077187E+02	7.000000E-01	1.000000E+04	5.000000E+02
8.269982E+02	8.000000E-01	1.000000E+04	5.000000E+02
8.440867E+02	9.000000E-01	1.000000E+04	5.000000E+02
8.593396E+02	1.000000E+00	1.000000E+04	5.000000E+02
8.730544E+02	1.100000E+00	1.000000E+04	5.000000E+02
8.854807E+02	1.200000E+00	1.000000E+04	5.000000E+02
8.968272E+02	1.300000E+00	1.000000E+04	5.000000E+02
9.072690E+02	1.400000E+00	1.000000E+04	5.000000E+02
9.169529E+02	1.500000E+00	1.000000E+04	5.000000E+02
9.260017E+02	1.600000E+00	1.000000E+04	5.000000E+02
9.345183E+02	1.700000E+00	1.000000E+04	5.000000E+02
9.425891E+02	1.800000E+00	1.000000E+04	5.000000E+02
9.502863E+02	1.900000E+00	1.000000E+04	5.000000E+02
9.576705E+02	2.000000E+00	1.000000E+04	5.000000E+02
9.647925E+02	2.100000E+00	1.000000E+04	5.000000E+02
9.716947E+02	2.200000E+00	1.000000E+04	5.000000E+02
9.784128E+02	2.300000E+00	1.000000E+04	5.000000E+02
9.849766E+02	2.400000E+00	1.000000E+04	5.000000E+02
9.914112E+02	2.500000E+00	1.000000E+04	5.000000E+02
9.977375E+02	2.600000E+00	1.000000E+04	5.000000E+02
1.003973E+03	2.700000E+00	1.000000E+04	5.000000E+02
1.010133E+03	2.800000E+00	1.000000E+04	5.000000E+02
1.016228E+03	2.900000E+00	1.000000E+04	5.000000E+02
1.022271E+03	3.000000E+00	1.000000E+04	5.000000E+02
1.028269E+03	3.100000E+00	1.000000E+04	5.000000E+02
1.034229E+03	3.200000E+00	1.000000E+04	5.000000E+02
1.040158E+03	3.300000E+00	1.000000E+04	5.000000E+02
1.046060E+03	3.400000E+00	1.000000E+04	5.000000E+02
1.051941E+03	3.500000E+00	1.000000E+04	5.000000E+02
1.057803E+03	3.600000E+00	1.000000E+04	5.000000E+02
1.063649E+03	3.700000E+00	1.000000E+04	5.000000E+02
1.069483E+03	3.800000E+00	1.000000E+04	5.000000E+02
1.075306E+03	3.900000E+00	1.000000E+04	5.000000E+02
1.081119E+03	4.000000E+00	1.000000E+04	5.000000E+02
1.086925E+03	4.100000E+00	1.000000E+04	5.000000E+02
1.092725E+03	4.200000E+00	1.000000E+04	5.000000E+02
1.098519E+03	4.300000E+00	1.000000E+04	5.000000E+02
1.104309E+03	4.400000E+00	1.000000E+04	5.000000E+02
1.110095E+03	4.500000E+00	1.000000E+04	5.000000E+02
1.115878E+03	4.600000E+00	1.000000E+04	5.000000E+02
1.121658E+03	4.700000E+00	1.000000E+04	5.000000E+02
1.127436E+03	4.800000E+00	1.000000E+04	5.000000E+02
1.133213E+03	4.900000E+00	1.000000E+04	5.000000E+02
1.138987E+03	5.000000E+00	1.000000E+04	5.000000E+02
1.144760E+03	5.100000E+00	1.000000E+04	5.000000E+02
1.150533E+03	5.200000E+00	1.000000E+04	5.000000E+02
1.156304E+03	5.300000E+00	1.000000E+04	5.000000E+02
1.162075E+03	5.400000E+00	1.000000E+04	5.000000E+02
1.167845E+03	5.500000E+00	1.000000E+04	5.000000E+02
1.173614E+03	5.600000E+00	1.000000E+04	5.000000E+02
1.179383E+03	5.700000E+00	1.000000E+04	5.000000E+02
1.185151E+03	5.800000E+00	1.000000E+04	5.000000E+02
1.190920E+03	5.900000E+00	1.000000E+04	5.000000E+02
1.196688E+03	6.000000E+00	1.000000E+04	5.000000E+02
2.780817E+02	0.000000E+00	1.000000E+05	5.000000E+02
6.078333E+02	1.000000E-01	1.000000E+05	5.000000E+02
6.779399E+02	2.000000E-01	1.000000E+05	5.000000E+02
7.201773E+02	3.000000E-01	1.000000E+05	5.000000E+02
7.547163E+02	4.000000E-01	1.000000E+05	5.000000E+02
7.843948E+02	5.000000E-01	1.000000E+05	5.000000E+02
8.101932E+02	6.000000E-01	1.000000E+05	5.000000E+02
8.327676E+02	7.000000E-01	1.000000E+05	5.000000E+02
8.526450E+02	8.000000E-01	1.000000E+05	5.000000E+02
8.702634E+02	9.000000E-01	1.000000E+05	5.000000E+02
8.859893E+02	1.000000E+00	1.000000E+05	5.000000E+02
9.001295E+02	1.100000E+00	1.000000E+05	5.000000E+02
9.129411E+02	1.200000E+00	1.000000E+05	5.000000E+02
9.246395E+02	1.300000E+00	1.000000E+05	5.000000E+02
9.354052E+02	1.400000E+00	1.000000E+05	5.000000E+02
9.453893E+02	1.500000E+00	1.000000E+05	5.000000E+02
9.547187E+02	1.600000E+00	1.000000E+05	5.000000E+02
9.634995E+02	1.700000E+00	1.000000E+05	5.000000E+02
9.718206E+02	1.800000E+00	1.000000E+05	5.000000E+02
9.797565E+02	1.900000E+00	1.000000E+05	5.000000E+02
9.873697E+02	2.000000E+00	1.000000E+05	5.000000E+02
9.947125E+02	2.100000E+00	1.000000E+05	5.000000E+02
1.001829E+03	2.200000E+00	1.000000E+05	5.000000E+02
1.008755E+03	2.300000E+00	1.000000E+05	5.000000E+02
1.015523E+03	2.400000E+00	1.000000E+05	5.000000E+02
1.022157E+03	2.500000E+00	1.000000E+05	5.000000E+02
1.028679E+03	2.600000E+00	1.000000E+05	5.000000E+02
1.035108E+03	2.700000E+00	1.000000E+05	5.000000E+02
1.041459E+03	2.800000E+00	1.000000E+05	5.000000E+02
1.047744E+03	2.900000E+00	1.000000E+05	5.000000E+02
1.053973E+03	3.000000E+00	1.000000E+05	5.000000E+02
1.060157E+03	3.100000E+00	1.000000E+05	5.000000E+02
1.066302E+03	3.200000E+00	1.000000E+05	5.000000E+02
1.072415E+03	3.300000E+00	1.000000E+05	5.000000E+02
1.078501E+03	3.400000E+00	1.000000E+05	5.000000E+02
1.084563E+03	3.500000E+00	1.000000E+05	5.000000E+02
1.090607E+03	3.600000E+00	1.000000E+05	5.000000E+02
1.096635E+03	3.700000E+00	1.000000E+05	5.000000E+02
1.102650E+03	3.800000E+00	1.000000E+05	5.000000E+02
1.108653E+03	3.900000E+00	1.000000E+05	5.000000E+02
1.114647E+03	4.000000E+00	1.000000E+05	5.000000E+02
1.120633E+03	4.100000E+00	1.000000E+05	5.000000E+02
1.126613E+03	4.200000E+00	1.000000E+05	5.000000E+02
1.132586E+03	4.300000E+00	1.000000E+05	5.000000E+02
1.138556E+03	4.400000E+00	1.000000E+05	5.000000E+02
1.144521E+03	4.500000E+00	1.000000E+05	5.000000E+02
1.150484E+03	4.600000E+00	1.000000E+05	5.000000E+02
1.156443E+03	4.700000E+00	1.000000E+05	5.000000E+02
1.162400E+03	4.800000E+00	1.000000E+05	5.000000E+02
1.168356E+03	4.900000E+00	1.000000E+05	5.000000E+02
1.174309E+03	5.000000E+00	1.000000E+05	5.000000E+02
1.180262E+03	5.100000E+00	1.000000E+05	5.000000E+02
1.186213E+03	5.200000E+00	1.000000E+05	5.000000E+02
1.192163E+03	5.300000E+00	1.000000E+05	5.000000E+02
1.198113E+03	5.400000E+00	1.000000E+05	5.000000E+02
1.204062E+03	5.500000E+00	1.000000E+05	5.000000E+02
1.210010E+03	5.600000E+00	1.000000E+05	5.000000E+02
1.215958E+03	5.700000E+00	1.000000E+05	5.000000E+02
1.221905E+03	5.800000E+00	1.000000E+05	5.000000E+02
1.227852E+03	5.900000E+00	1.000000E+05	5.000000E+02
1.233799E+03	6.000000E+00	1.000000E+05	5.000000E+02
2.864461E+02	0.000000E+00	1.000000E+06	5.000000E+02
6.261164E+02	1.000000E-01	1.000000E+06	5.000000E+02
6.983317E+02	2.000000E-01	1.000000E+06	5.000000E+02
7.418396E+02	3.000000E-01	1.000000E+06	5.000000E+02
7.774175E+02	4.000000E-01	1.000000E+06	5.000000E+02
8.079887E+02	5.000000E-01	1.000000E+06	5.000000E+02
8.345631E+02	6.000000E-01	1.000000E+06	5.000000E+02
8.578165E+02	7.000000E-01	1.000000E+06	5.000000E+02
8.782918E+02	8.000000E-01	1.000000E+06	5.000000E+02
8.964401E+02	9.000000E-01	1.000000E+06	5.000000E+02
9.126390E+02	1.000000E+00	1.000000E+06	5.000000E+02
9.272046E+02	1.100000E+00	1.000000E+06	5.000000E+02
9.404015E+02	1.200000E+00	1.000000E+06	5.000000E+02
9.524518E+02	1.300000E+00	1.000000E+06	5.000000E+02
9.635413E+02	1.400000E+00	1.000000E+06	5.000000E+02
9.738258E+02	1.500000E+00	1.000000E+06	5.000000E+02
9.834358E+02	1.600000E+00	1.000000E+06	5.000000E+02
9.924807E+02	1.700000E+00	1.000000E+06	5.000000E+02
1.001052E+03	1.800000E+00	1.000000E+06	5.000000E+02
1.009227E+03	1.900000E+00	1.000000E+06	5.000000E+02
1.017069E+03	2.000000E+00	1.000000E+06	5.000000E+02
1.024633E+03	2.100000E+00	1.000000E+06	5.000000E+02
1.031963E+03	2.200000E+00	1.000000E+06	5.000000E+02
1.039098E+03	2.300000E+00	1.000000E+06	5.000000E+02
1.046069E+03	2.400000E+00	1.000000E+06	5.000000E+02
1.052902E+03	2.500000E+00	1.000000E+06	5.000000E+02
1.059621E+03	2.600000E+00	1.000000E+06	5.000000E+02
1.066243E+03	2.700000E+00	1.000000E+06	5.000000E+02
1.072785E+03	2.800000E+00	1.000000E+06	5.000000E+02
1.079259E+03	2.900000E+00	1.000000E+06	5.000000E+02
1.085676E+03	3.000000E+00	1.000000E+06	5.000000E+02
1.092046E+03	3.100000E+00	1.000000E+06	5.000000E+02
1.098376E+03	3.200000E+00	1.000000E+06	5.000000E+02
1.104672E+03	3.300000E+00	1.000000E+06	5.000000E+02
1.110941E+03	3.400000E+00	1.000000E+06	5.000000E+02
1.117186E+03	3.500000E+00	1.000000E+06	5.000000E+02
1.123412E+03	3.600000E+00	1.000000E+06	5.000000E+02
1.129621E+03	3.700000E+00	1.000000E+06	5.000000E+02
1.135816E+03	3.800000E+00	1.000000E+06	5.000000E+02
1.142000E+03	3.900000E+00	1.000000E+06	5.000000E+02
1.148174E+03	4.000000E+00	1.000000E+06	5.000000E+02
1.154341E+03	4.100000E+00	1.000000E+06	5.000000E+02
1.160500E+03	4.200000E+00	1.000000E+06	5.000000E+02
1.166654E+03	4.300000E+00	1.000000E+06	5.000000E+02
1.172803E+03	4.400000E+00	1.000000E+06	5.000000E+02
1.178947E+03	4.500000E+00	1.000000E+06	5.000000E+02
1.185089E+03	4.600000E+00	1.000000E+06	5.000000E+02
1.191228E+03	4.700000E+00	1.000000E+06	5.000000E+02
1.197364E+03	4.800000E+00	1.000000E+06	5.000000E+02
1.203499E+03	4.900000E+00	1.000000E+06	5.000000E+02
1.209631E+03	5.000000E+00	1.000000E+06	5.000000E+02
1.215763E+03	5.100000E+00	1.000000E+06	5.000000E+02
1.221893E+03	5.200000E+00	1.000000E+06	5.000000E+02
1.228022E+03	5.300000E+00	1.000000E+06	5.000000E+02
1.234151E+03	5.400000E+00	1.000000E+06	5.000000E+02
1.240279E+03	5.500000E+00	1.000000E+06	5.000000E+02
1.246406E+03	5.600000E+00	1.000000E+06	5.000000E+02
1.252533E+03	5.700000E+00	1.000000E+06	5.000000E+02
1.258659E+03	5.800000E+00	1.000000E+06	5.000000E+02
1.264785E+03	5.900000E+00	1.000000E+06	5.000000E+02
1.270911E+03	6.000000E+00	1.000000E+06	5.000000E+02
1.934387E+02	0.000000E+00	1.000000E-03	6.000000E+02
4.228199E+02	1.000000E-01	1.000000E-03	6.000000E+02
4.715873E+02	2.000000E-01	1.000000E-03	6.000000E+02
5.009685E+02	3.000000E-01	1.000000E-03	6.000000E+02
5.249944E+02	4.000000E-01	1.000000E-03	6.000000E+02
5.456393E+02	5.000000E-01	1.000000E-03	6.000000E+02
5.635851E+02	6.000000E-01	1.000000E-03	6.000000E+02
5.792883E+02	7.000000E-01	1.000000E-03	6.000000E+02
5.931154E+02	8.000000E-01	1.000000E-03	6.000000E+02
6.053711E+02	9.000000E-01	1.000000E-03	6.000000E+02
6.163103E+02	1.000000E+00	1.000000E-03	6.000000E+02
6.261465E+02	1.100000E+00	1.000000E-03	6.000000E+02
6.350584E+02	1.200000E+00	1.000000E-03	6.000000E+02
6.431960E+02	1.300000E+00	1.000000E-03	6.000000E+02
6.506848E+02	1.400000E+00	1.000000E-03	6.000000E+02
6.576300E+02	1.500000E+00	1.000000E-03	6.000000E+02
6.641197E+02	1.600000E+00	1.000000E-03	6.000000E+02
6.702278E+02	1.700000E+00	1.000000E-03	6.000000E+02
6.760161E+02	1.800000E+00	1.000000E-03	6.000000E+02
6.815364E+02	1.900000E+00	1.000000E-03	6.000000E+02
6.868323E+02	2.000000E+00	1.000000E-03	6.000000E+02
6.919401E+02	2.100000E+00	1.000000E-03	6.000000E+02
6.968903E+02	2.200000E+00	1.000000E-03	6.000000E+02
7.017085E+02	2.300000E+00	1.000000E-03	6.000000E+02
7.064160E+02	2.400000E+00	1.000000E-03	6.000000E+02
7.110308E+02	2.500000E+00	1.000000E-03	6.000000E+02
7.155680E+02	2.600000E+00	1.000000E-03	6.000000E+02
7.200401E+02	2.700000E+00	1.000000E-03	6.000000E+02
7.244576E+02	2.800000E+00	1.000000E-03	6.000000E+02
7.288295E+02	2.900000E+00	1.000000E-03	6.000000E+02
7.331631E+02	3.000000E+00	1.000000E-03	6.000000E+02
7.374646E+02	3.100000E+00	1.000000E-03	6.000000E+02
7.417392E+02	3.200000E+00	1.000000E-03	6.000000E+02
7.459913E+02	3.300000E+00	1.000000E-03	6.000000E+02
7.502246E+02	3.400000E+00	1.000000E-03	6.000000E+02
7.544421E+02	3.500000E+00	1.000000E-03	6.000000E+02
7.586463E+02	3.600000E+00	1.000000E-03	6.000000E+02
7.628394E+02	3.700000E+00	1.000000E-03	6.000000E+02
7.670232E+02	3.800000E+00	1.000000E-03	6.000000E+02
7.711992E+02	3.900000E+00	1.000000E-03	6.000000E+02
7.753687E+02	4.000000E+00	1.000000E-03	6.000000E+02
7.795327E+02	4.100000E+00	1.000000E-03	6.000000E+02
7.836922E+02	4.200000E+00	1.000000E-03	6.000000E+02
7.878478E+02	4.300000E+00	1.000000E-03	6.000000E+02
7.920002E+02	4.400000E+00	1.000000E-03	6.000000E+02
7.961498E+02	4.500000E+00	1.000000E-03	6.000000E+02
8.002973E+02	4.600000E+00	1.000000E-03	6.000000E+02
8.044428E+02	4.700000E+00	1.000000E-03	6.000000E+02
8.085868E+02	4.800000E+00	1.000000E-03	6.000000E+02
8.127294E+02	4.900000E+00	1.000000E-03	6.000000E+02
8.168709E+02	5.000000E+00	1.000000E-03	6.000000E+02
8.210115E+02	5.100000E+00	1.000000E-03	6.000000E+02
8.251513E+02	5.200000E+00	1.000000E-03	6.000000E+02
8.292904E+02	5.300000E+00	1.000000E-03	6.000000E+02
8.334290E+02	5.400000E+00	1.000000E-03	6.000000E+02
8.375672E+02	5.500000E+00	1.000000E-03	6.000000E+02
8.417049E+02	5.600000E+00	1.000000E-03	6.000000E+02
8.458423E+02	5.700000E+00	1.000000E-03	6.000000E+02
8.499795E+02	5.800000E+00	1.000000E-03	6.000000E+02
8.541164E+02	5.900000E+00	1.000000E-03	6.000000E+02
8.582532E+02	6.000000E+00	1.000000E-03	6.000000E+02
2.011009E+02	0.000000E+00	1.000000E-02	6.000000E+02
4.395681E+02	1.000000E-01	1.000000E-02	6.000000E+02
4.902672E+02	2.000000E-01	1.000000E-02	6.000000E+02
5.208122E+02	3.000000E-01	1.000000E-02	6.000000E+02
5.457898E+02	4.000000E-01	1.000000E-02	6.000000E+02
5.672524E+02	5.000000E-01	1.000000E-02	6.000000E+02
5.859091E+02	6.000000E-01	1.000000E-02	6.000000E+02
6.022343E+02	7.000000E-01	1.000000E-02	6.000000E+02
6.166091E+02	8.000000E-01	1.000000E-02	6.000000E+02
6.293502E+02	9.000000E-01	1.000000E-02	6.000000E+02
6.407228E+02	1.000000E+00	1.000000E-02	6.000000E+02
6.509486E+02	1.100000E+00	1.000000E-02	6.000000E+02
6.602135E+02	1.200000E+00	1.000000E-02	6.000000E+02
6.686735E+02	1.300000E+00	1.000000E-02	6.000000E+02
6.764589E+02	1.400000E+00	1.000000E-02	6.000000E+02
6.836792E+02	1.500000E+00	1.000000E-02	6.000000E+02
6.904260E+02	1.600000E+00	1.000000E-02	6.000000E+02
6.967760E+02	1.700000E+00	1.000000E-02	6.000000E+02
7.027935E+02	1.800000E+00	1.000000E-02	6.000000E+02
