7.593431E+02	1.500000E+00	1.000000E+00	5.000000E+02
7.593431E+02	1.600000E+00	1.000000E+00	5.000000E+02
7.593431E+02	1.700000E+00	1.000000E+00	5.000000E+02
7.593431E+02	1.800000E+00	1.000000E+00	5.000000E+02
7.593431E+02	1.900000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.000000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.100000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.200000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.300000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.400000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.500000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.600000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.700000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.800000E+00	1.000000E+00	5.000000E+02
7.593431E+02	2.900000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.000000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.100000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.200000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.300000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.400000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.500000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.600000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.700000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.800000E+00	1.000000E+00	5.000000E+02
7.593431E+02	3.900000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.000000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.100000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.200000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.300000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.400000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.500000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.600000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.700000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.800000E+00	1.000000E+00	5.000000E+02
7.593431E+02	4.900000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.000000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.100000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.200000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.300000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.400000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.500000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.600000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.700000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.800000E+00	1.000000E+00	5.000000E+02
7.593431E+02	5.900000E+00	1.000000E+00	5.000000E+02
7.593431E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.515799E+02	0.000000E+00	1.000000E+01	5.000000E+02
5.407856E+02	1.000000E-01	1.000000E+01	5.000000E+02
5.995483E+02	2.000000E-01	1.000000E+01	5.000000E+02
6.393118E+02	3.000000E-01	1.000000E+01	5.000000E+02
6.702507E+02	4.000000E-01	1.000000E+01	5.000000E+02
6.959390E+02	5.000000E-01	1.000000E+01	5.000000E+02
7.180935E+02	6.000000E-01	1.000000E+01	5.000000E+02
7.376845E+02	7.000000E-01	1.000000E+01	5.000000E+02
7.553188E+02	8.000000E-01	1.000000E+01	5.000000E+02
7.714036E+02	9.000000E-01	1.000000E+01	5.000000E+02
7.862266E+02	1.000000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.100000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.200000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.300000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.400000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.500000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.600000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.700000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.800000E+00	1.000000E+01	5.000000E+02
7.862266E+02	1.900000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.000000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.100000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.200000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.300000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.400000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.500000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.600000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.700000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.800000E+00	1.000000E+01	5.000000E+02
7.862266E+02	2.900000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.000000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.100000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.200000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.300000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.400000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.500000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.600000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.700000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.800000E+00	1.000000E+01	5.000000E+02
7.862266E+02	3.900000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.000000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.100000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.200000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.300000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.400000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.500000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.600000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.700000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.800000E+00	1.000000E+01	5.000000E+02
7.862266E+02	4.900000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.000000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.100000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.200000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.300000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.400000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.500000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.600000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.700000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.800000E+00	1.000000E+01	5.000000E+02
7.862266E+02	5.900000E+00	1.000000E+01	5.000000E+02
7.862266E+02	6.000000E+00	1.000000E+01	5.000000E+02
2.601822E+02	0.000000E+00	1.000000E+02	5.000000E+02
5.592767E+02	1.000000E-01	1.000000E+02	5.000000E+02
6.200487E+02	2.000000E-01	1.000000E+02	5.000000E+02
6.611718E+02	3.000000E-01	1.000000E+02	5.000000E+02
6.931686E+02	4.000000E-01	1.000000E+02	5.000000E+02
7.197352E+02	5.000000E-01	1.000000E+02	5.000000E+02
7.426474E+02	6.000000E-01	1.000000E+02	5.000000E+02
7.629082E+02	7.000000E-01	1.000000E+02	5.000000E+02
7.811455E+02	8.000000E-01	1.000000E+02	5.000000E+02
7.977802E+02	9.000000E-01	1.000000E+02	5.000000E+02
8.131101E+02	1.000000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.100000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.200000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.300000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.400000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.500000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.600000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.700000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.800000E+00	1.000000E+02	5.000000E+02
8.131101E+02	1.900000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.000000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.100000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.200000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.300000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.400000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.500000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.600000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.700000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.800000E+00	1.000000E+02	5.000000E+02
8.131101E+02	2.900000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.000000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.100000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.200000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.300000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.400000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.500000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.600000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.700000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.800000E+00	1.000000E+02	5.000000E+02
8.131101E+02	3.900000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.000000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.100000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.200000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.300000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.400000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.500000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.600000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.700000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.800000E+00	1.000000E+02	5.000000E+02
8.131101E+02	4.900000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.000000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.100000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.200000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.300000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.400000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.500000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.600000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.700000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.800000E+00	1.000000E+02	5.000000E+02
8.131101E+02	5.900000E+00	1.000000E+02	5.000000E+02
8.131101E+02	6.000000E+00	1.000000E+02	5.000000E+02
2.687845E+02	0.000000E+00	1.000000E+03	5.000000E+02
5.777679E+02	1.000000E-01	1.000000E+03	5.000000E+02
6.405490E+02	2.000000E-01	1.000000E+03	5.000000E+02
6.830318E+02	3.000000E-01	1.000000E+03	5.000000E+02
7.160865E+02	4.000000E-01	1.000000E+03	5.000000E+02
7.435315E+02	5.000000E-01	1.000000E+03	5.000000E+02
7.672012E+02	6.000000E-01	1.000000E+03	5.000000E+02
7.881319E+02	7.000000E-01	1.000000E+03	5.000000E+02
8.069721E+02	8.000000E-01	1.000000E+03	5.000000E+02
8.241569E+02	9.000000E-01	1.000000E+03	5.000000E+02
8.399936E+02	1.000000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.100000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.200000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.300000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.400000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.500000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.600000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.700000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.800000E+00	1.000000E+03	5.000000E+02
8.399936E+02	1.900000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.000000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.100000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.200000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.300000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.400000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.500000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.600000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.700000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.800000E+00	1.000000E+03	5.000000E+02
8.399936E+02	2.900000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.000000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.100000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.200000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.300000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.400000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.500000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.600000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.700000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.800000E+00	1.000000E+03	5.000000E+02
8.399936E+02	3.900000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.000000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.100000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.200000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.300000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.400000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.500000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.600000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.700000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.800000E+00	1.000000E+03	5.000000E+02
8.399936E+02	4.900000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.000000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.100000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.200000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.300000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.400000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.500000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.600000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.700000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.800000E+00	1.000000E+03	5.000000E+02
8.399936E+02	5.900000E+00	1.000000E+03	5.000000E+02
8.399936E+02	6.000000E+00	1.000000E+03	5.000000E+02
2.773867E+02	0.000000E+00	1.000000E+04	5.000000E+02
5.962590E+02	1.000000E-01	1.000000E+04	5.000000E+02
6.610494E+02	2.000000E-01	1.000000E+04	5.000000E+02
7.048918E+02	3.000000E-01	1.000000E+04	5.000000E+02
7.390044E+02	4.000000E-01	1.000000E+04	5.000000E+02
7.673278E+02	5.000000E-01	1.000000E+04	5.000000E+02
7.917550E+02	6.000000E-01	1.000000E+04	5.000000E+02
8.133556E+02	7.000000E-01	1.000000E+04	5.000000E+02
8.327988E+02	8.000000E-01	1.000000E+04	5.000000E+02
8.505335E+02	9.000000E-01	1.000000E+04	5.000000E+02
8.668771E+02	1.000000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.100000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.200000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.300000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.400000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.500000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.600000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.700000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.800000E+00	1.000000E+04	5.000000E+02
8.668771E+02	1.900000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.000000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.100000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.200000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.300000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.400000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.500000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.600000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.700000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.800000E+00	1.000000E+04	5.000000E+02
8.668771E+02	2.900000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.000000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.100000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.200000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.300000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.400000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.500000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.600000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.700000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.800000E+00	1.000000E+04	5.000000E+02
8.668771E+02	3.900000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.000000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.100000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.200000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.300000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.400000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.500000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.600000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.700000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.800000E+00	1.000000E+04	5.000000E+02
8.668771E+02	4.900000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.000000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.100000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.200000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.300000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.400000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.500000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.600000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.700000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.800000E+00	1.000000E+04	5.000000E+02
8.668771E+02	5.900000E+00	1.000000E+04	5.000000E+02
8.668771E+02	6.000000E+00	1.000000E+04	5.000000E+02
2.859890E+02	0.000000E+00	1.000000E+05	5.000000E+02
6.147501E+02	1.000000E-01	1.000000E+05	5.000000E+02
6.815498E+02	2.000000E-01	1.000000E+05	5.000000E+02
7.267518E+02	3.000000E-01	1.000000E+05	5.000000E+02
7.619223E+02	4.000000E-01	1.000000E+05	5.000000E+02
7.911241E+02	5.000000E-01	1.000000E+05	5.000000E+02
8.163088E+02	6.000000E-01	1.000000E+05	5.000000E+02
8.385793E+02	7.000000E-01	1.000000E+05	5.000000E+02
8.586254E+02	8.000000E-01	1.000000E+05	5.000000E+02
8.769102E+02	9.000000E-01	1.000000E+05	5.000000E+02
8.937606E+02	1.000000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.100000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.200000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.300000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.400000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.500000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.600000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.700000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.800000E+00	1.000000E+05	5.000000E+02
8.937606E+02	1.900000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.000000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.100000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.200000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.300000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.400000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.500000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.600000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.700000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.800000E+00	1.000000E+05	5.000000E+02
8.937606E+02	2.900000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.000000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.100000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.200000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.300000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.400000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.500000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.600000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.700000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.800000E+00	1.000000E+05	5.000000E+02
8.937606E+02	3.900000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.000000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.100000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.200000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.300000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.400000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.500000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.600000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.700000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.800000E+00	1.000000E+05	5.000000E+02
8.937606E+02	4.900000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.000000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.100000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.200000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.300000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.400000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.500000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.600000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.700000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.800000E+00	1.000000E+05	5.000000E+02
8.937606E+02	5.900000E+00	1.000000E+05	5.000000E+02
8.937606E+02	6.000000E+00	1.000000E+05	5.000000E+02
2.945913E+02	0.000000E+00	1.000000E+06	5.000000E+02
6.332412E+02	1.000000E-01	1.000000E+06	5.000000E+02
7.020502E+02	2.000000E-01	1.000000E+06	5.000000E+02
7.486119E+02	3.000000E-01	1.000000E+06	5.000000E+02
7.848403E+02	4.000000E-01	1.000000E+06	5.000000E+02
8.149204E+02	5.000000E-01	1.000000E+06	5.000000E+02
8.408626E+02	6.000000E-01	1.000000E+06	5.000000E+02
8.638030E+02	7.000000E-01	1.000000E+06	5.000000E+02
8.844521E+02	8.000000E-01	1.000000E+06	5.000000E+02
9.032868E+02	9.000000E-01	1.000000E+06	5.000000E+02
9.206441E+02	1.000000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.100000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.200000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.300000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.400000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.500000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.600000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.700000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.800000E+00	1.000000E+06	5.000000E+02
9.206441E+02	1.900000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.000000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.100000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.200000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.300000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.400000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.500000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.600000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.700000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.800000E+00	1.000000E+06	5.000000E+02
9.206441E+02	2.900000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.000000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.100000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.200000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.300000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.400000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.500000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.600000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.700000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.800000E+00	1.000000E+06	5.000000E+02
9.206441E+02	3.900000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.000000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.100000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.200000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.300000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.400000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.500000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.600000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.700000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.800000E+00	1.000000E+06	5.000000E+02
9.206441E+02	4.900000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.000000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.100000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.200000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.300000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.400000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.500000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.600000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.700000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.800000E+00	1.000000E+06	5.000000E+02
9.206441E+02	5.900000E+00	1.000000E+06	5.000000E+02
9.206441E+02	6.000000E+00	1.000000E+06	5.000000E+02
1.989392E+02	0.000000E+00	1.000000E-03	6.000000E+02
4.276313E+02	1.000000E-01	1.000000E-03	6.000000E+02
4.740985E+02	2.000000E-01	1.000000E-03	6.000000E+02
5.055418E+02	3.000000E-01	1.000000E-03	6.000000E+02
5.300070E+02	4.000000E-01	1.000000E-03	6.000000E+02
5.503203E+02	5.000000E-01	1.000000E-03	6.000000E+02
5.678393E+02	6.000000E-01	1.000000E-03	6.000000E+02
5.833310E+02	7.000000E-01	1.000000E-03	6.000000E+02
5.972755E+02	8.000000E-01	1.000000E-03	6.000000E+02
6.099947E+02	9.000000E-01	1.000000E-03	6.000000E+02
6.217161E+02	1.000000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.100000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.200000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.300000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.400000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.500000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.600000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.700000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.800000E+00	1.000000E-03	6.000000E+02
6.217161E+02	1.900000E+00	1.000000E-03	6.000000E+02
6.217161E+02	2.000000E+00	1.000000E-03	6.000000E+02
6.217161E+02	2.100000E+00	1.000000E-03	6.000000E+02
6.217161E+02	2.200000E+00	1.000000E-03	6.000000E+02
6.217161E+02	2.300000E+00	1.000000E-03	6.000000E+02
6.217161E+02	2.400000E+00	1.000000E-03	6.000000E+02
