1.384710E+03	1.500000E+00	2.000000E-02	2.000000E+01
1.399468E+03	1.600000E+00	2.000000E-02	2.000000E+01
1.414227E+03	1.700000E+00	2.000000E-02	2.000000E+01
1.428986E+03	1.800000E+00	2.000000E-02	2.000000E+01
1.443744E+03	1.900000E+00	2.000000E-02	2.000000E+01
1.458503E+03	2.000000E+00	2.000000E-02	2.000000E+01
1.473262E+03	2.100000E+00	2.000000E-02	2.000000E+01
1.488020E+03	2.200000E+00	2.000000E-02	2.000000E+01
1.502779E+03	2.300000E+00	2.000000E-02	2.000000E+01
1.517538E+03	2.400000E+00	2.000000E-02	2.000000E+01
1.532296E+03	2.500000E+00	2.000000E-02	2.000000E+01
1.547055E+03	2.600000E+00	2.000000E-02	2.000000E+01
1.561814E+03	2.700000E+00	2.000000E-02	2.000000E+01
1.576572E+03	2.800000E+00	2.000000E-02	2.000000E+01
1.591331E+03	2.900000E+00	2.000000E-02	2.000000E+01
1.606090E+03	3.000000E+00	2.000000E-02	2.000000E+01
1.620848E+03	3.100000E+00	2.000000E-02	2.000000E+01
1.635607E+03	3.200000E+00	2.000000E-02	2.000000E+01
1.650366E+03	3.300000E+00	2.000000E-02	2.000000E+01
1.665124E+03	3.400000E+00	2.000000E-02	2.000000E+01
1.679883E+03	3.500000E+00	2.000000E-02	2.000000E+01
1.694642E+03	3.600000E+00	2.000000E-02	2.000000E+01
1.709400E+03	3.700000E+00	2.000000E-02	2.000000E+01
1.724159E+03	3.800000E+00	2.000000E-02	2.000000E+01
1.738918E+03	3.900000E+00	2.000000E-02	2.000000E+01
1.753676E+03	4.000000E+00	2.000000E-02	2.000000E+01
1.768435E+03	4.100000E+00	2.000000E-02	2.000000E+01
1.783193E+03	4.200000E+00	2.000000E-02	2.000000E+01
1.797952E+03	4.300000E+00	2.000000E-02	2.000000E+01
1.812711E+03	4.400000E+00	2.000000E-02	2.000000E+01
1.827469E+03	4.500000E+00	2.000000E-02	2.000000E+01
1.842228E+03	4.600000E+00	2.000000E-02	2.000000E+01
1.856987E+03	4.700000E+00	2.000000E-02	2.000000E+01
1.871745E+03	4.800000E+00	2.000000E-02	2.000000E+01
1.886504E+03	4.900000E+00	2.000000E-02	2.000000E+01
1.901263E+03	5.000000E+00	2.000000E-02	2.000000E+01
1.916021E+03	5.100000E+00	2.000000E-02	2.000000E+01
1.930780E+03	5.200000E+00	2.000000E-02	2.000000E+01
1.945539E+03	5.300000E+00	2.000000E-02	2.000000E+01
1.960297E+03	5.400000E+00	2.000000E-02	2.000000E+01
1.975056E+03	5.500000E+00	2.000000E-02	2.000000E+01
1.989815E+03	5.600000E+00	2.000000E-02	2.000000E+01
2.004573E+03	5.700000E+00	2.000000E-02	2.000000E+01
2.019332E+03	5.800000E+00	2.000000E-02	2.000000E+01
2.034091E+03	5.900000E+00	2.000000E-02	2.000000E+01
2.048849E+03	6.000000E+00	2.000000E-02	2.000000E+01
5.617878E+02	0.000000E+00	2.000000E-01	2.000000E+01
1.210337E+03	1.000000E-01	2.000000E-01	2.000000E+01
1.273647E+03	2.000000E-01	2.000000E-01	2.000000E+01
1.299551E+03	3.000000E-01	2.000000E-01	2.000000E+01
1.317691E+03	4.000000E-01	2.000000E-01	2.000000E+01
1.334104E+03	5.000000E-01	2.000000E-01	2.000000E+01
1.350132E+03	6.000000E-01	2.000000E-01	2.000000E+01
1.366074E+03	7.000000E-01	2.000000E-01	2.000000E+01
1.381996E+03	8.000000E-01	2.000000E-01	2.000000E+01
1.397915E+03	9.000000E-01	2.000000E-01	2.000000E+01
1.413833E+03	1.000000E+00	2.000000E-01	2.000000E+01
1.429750E+03	1.100000E+00	2.000000E-01	2.000000E+01
1.445667E+03	1.200000E+00	2.000000E-01	2.000000E+01
1.461585E+03	1.300000E+00	2.000000E-01	2.000000E+01
1.477502E+03	1.400000E+00	2.000000E-01	2.000000E+01
1.493419E+03	1.500000E+00	2.000000E-01	2.000000E+01
1.509337E+03	1.600000E+00	2.000000E-01	2.000000E+01
1.525254E+03	1.700000E+00	2.000000E-01	2.000000E+01
1.541171E+03	1.800000E+00	2.000000E-01	2.000000E+01
1.557089E+03	1.900000E+00	2.000000E-01	2.000000E+01
1.573006E+03	2.000000E+00	2.000000E-01	2.000000E+01
1.588923E+03	2.100000E+00	2.000000E-01	2.000000E+01
1.604841E+03	2.200000E+00	2.000000E-01	2.000000E+01
1.620758E+03	2.300000E+00	2.000000E-01	2.000000E+01
1.636675E+03	2.400000E+00	2.000000E-01	2.000000E+01
1.652593E+03	2.500000E+00	2.000000E-01	2.000000E+01
1.668510E+03	2.600000E+00	2.000000E-01	2.000000E+01
1.684427E+03	2.700000E+00	2.000000E-01	2.000000E+01
1.700344E+03	2.800000E+00	2.000000E-01	2.000000E+01
1.716262E+03	2.900000E+00	2.000000E-01	2.000000E+01
1.732179E+03	3.000000E+00	2.000000E-01	2.000000E+01
1.748096E+03	3.100000E+00	2.000000E-01	2.000000E+01
1.764014E+03	3.200000E+00	2.000000E-01	2.000000E+01
1.779931E+03	3.300000E+00	2.000000E-01	2.000000E+01
1.795848E+03	3.400000E+00	2.000000E-01	2.000000E+01
1.811766E+03	3.500000E+00	2.000000E-01	2.000000E+01
1.827683E+03	3.600000E+00	2.000000E-01	2.000000E+01
1.843600E+03	3.700000E+00	2.000000E-01	2.000000E+01
1.859518E+03	3.800000E+00	2.000000E-01	2.000000E+01
1.875435E+03	3.900000E+00	2.000000E-01	2.000000E+01
1.891352E+03	4.000000E+00	2.000000E-01	2.000000E+01
1.907270E+03	4.100000E+00	2.000000E-01	2.000000E+01
1.923187E+03	4.200000E+00	2.000000E-01	2.000000E+01
1.939104E+03	4.300000E+00	2.000000E-01	2.000000E+01
1.955022E+03	4.400000E+00	2.000000E-01	2.000000E+01
1.970939E+03	4.500000E+00	2.000000E-01	2.000000E+01
1.986856E+03	4.600000E+00	2.000000E-01	2.000000E+01
2.002774E+03	4.700000E+00	2.000000E-01	2.000000E+01
2.018691E+03	4.800000E+00	2.000000E-01	2.000000E+01
2.034608E+03	4.900000E+00	2.000000E-01	2.000000E+01
2.050526E+03	5.000000E+00	2.000000E-01	2.000000E+01
2.066443E+03	5.100000E+00	2.000000E-01	2.000000E+01
2.082360E+03	5.200000E+00	2.000000E-01	2.000000E+01
2.098278E+03	5.300000E+00	2.000000E-01	2.000000E+01
2.114195E+03	5.400000E+00	2.000000E-01	2.000000E+01
2.130112E+03	5.500000E+00	2.000000E-01	2.000000E+01
2.146029E+03	5.600000E+00	2.000000E-01	2.000000E+01
2.161947E+03	5.700000E+00	2.000000E-01	2.000000E+01
2.177864E+03	5.800000E+00	2.000000E-01	2.000000E+01
2.193781E+03	5.900000E+00	2.000000E-01	2.000000E+01
2.209699E+03	6.000000E+00	2.000000E-01	2.000000E+01
6.026817E+02	0.000000E+00	2.000000E+00	2.000000E+01
1.298441E+03	1.000000E-01	2.000000E+00	2.000000E+01
1.366359E+03	2.000000E-01	2.000000E+00	2.000000E+01
1.394148E+03	3.000000E-01	2.000000E+00	2.000000E+01
1.413608E+03	4.000000E-01	2.000000E+00	2.000000E+01
1.431216E+03	5.000000E-01	2.000000E+00	2.000000E+01
1.448411E+03	6.000000E-01	2.000000E+00	2.000000E+01
1.465513E+03	7.000000E-01	2.000000E+00	2.000000E+01
1.482595E+03	8.000000E-01	2.000000E+00	2.000000E+01
1.499673E+03	9.000000E-01	2.000000E+00	2.000000E+01
1.516749E+03	1.000000E+00	2.000000E+00	2.000000E+01
1.533825E+03	1.100000E+00	2.000000E+00	2.000000E+01
1.550901E+03	1.200000E+00	2.000000E+00	2.000000E+01
1.567977E+03	1.300000E+00	2.000000E+00	2.000000E+01
1.585053E+03	1.400000E+00	2.000000E+00	2.000000E+01
1.602129E+03	1.500000E+00	2.000000E+00	2.000000E+01
1.619205E+03	1.600000E+00	2.000000E+00	2.000000E+01
1.636281E+03	1.700000E+00	2.000000E+00	2.000000E+01
1.653357E+03	1.800000E+00	2.000000E+00	2.000000E+01
1.670433E+03	1.900000E+00	2.000000E+00	2.000000E+01
1.687509E+03	2.000000E+00	2.000000E+00	2.000000E+01
1.704585E+03	2.100000E+00	2.000000E+00	2.000000E+01
1.721661E+03	2.200000E+00	2.000000E+00	2.000000E+01
1.738737E+03	2.300000E+00	2.000000E+00	2.000000E+01
1.755813E+03	2.400000E+00	2.000000E+00	2.000000E+01
1.772889E+03	2.500000E+00	2.000000E+00	2.000000E+01
1.789965E+03	2.600000E+00	2.000000E+00	2.000000E+01
1.807041E+03	2.700000E+00	2.000000E+00	2.000000E+01
1.824117E+03	2.800000E+00	2.000000E+00	2.000000E+01
1.841193E+03	2.900000E+00	2.000000E+00	2.000000E+01
1.858269E+03	3.000000E+00	2.000000E+00	2.000000E+01
1.875345E+03	3.100000E+00	2.000000E+00	2.000000E+01
1.892421E+03	3.200000E+00	2.000000E+00	2.000000E+01
1.909497E+03	3.300000E+00	2.000000E+00	2.000000E+01
1.926573E+03	3.400000E+00	2.000000E+00	2.000000E+01
1.943649E+03	3.500000E+00	2.000000E+00	2.000000E+01
1.960725E+03	3.600000E+00	2.000000E+00	2.000000E+01
1.977801E+03	3.700000E+00	2.000000E+00	2.000000E+01
1.994877E+03	3.800000E+00	2.000000E+00	2.000000E+01
2.011953E+03	3.900000E+00	2.000000E+00	2.000000E+01
2.029029E+03	4.000000E+00	2.000000E+00	2.000000E+01
2.046104E+03	4.100000E+00	2.000000E+00	2.000000E+01
2.063180E+03	4.200000E+00	2.000000E+00	2.000000E+01
2.080256E+03	4.300000E+00	2.000000E+00	2.000000E+01
2.097332E+03	4.400000E+00	2.000000E+00	2.000000E+01
2.114408E+03	4.500000E+00	2.000000E+00	2.000000E+01
2.131484E+03	4.600000E+00	2.000000E+00	2.000000E+01
2.148560E+03	4.700000E+00	2.000000E+00	2.000000E+01
2.165636E+03	4.800000E+00	2.000000E+00	2.000000E+01
2.182712E+03	4.900000E+00	2.000000E+00	2.000000E+01
2.199788E+03	5.000000E+00	2.000000E+00	2.000000E+01
2.216864E+03	5.100000E+00	2.000000E+00	2.000000E+01
2.233940E+03	5.200000E+00	2.000000E+00	2.000000E+01
2.251016E+03	5.300000E+00	2.000000E+00	2.000000E+01
2.268092E+03	5.400000E+00	2.000000E+00	2.000000E+01
2.285168E+03	5.500000E+00	2.000000E+00	2.000000E+01
2.302244E+03	5.600000E+00	2.000000E+00	2.000000E+01
2.319320E+03	5.700000E+00	2.000000E+00	2.000000E+01
2.336396E+03	5.800000E+00	2.000000E+00	2.000000E+01
2.353472E+03	5.900000E+00	2.000000E+00	2.000000E+01
2.370548E+03	6.000000E+00	2.000000E+00	2.000000E+01
6.435756E+02	0.000000E+00	2.000000E+01	2.000000E+01
1.386544E+03	1.000000E-01	2.000000E+01	2.000000E+01
1.459071E+03	2.000000E-01	2.000000E+01	2.000000E+01
1.488746E+03	3.000000E-01	2.000000E+01	2.000000E+01
1.509526E+03	4.000000E-01	2.000000E+01	2.000000E+01
1.528329E+03	5.000000E-01	2.000000E+01	2.000000E+01
1.546690E+03	6.000000E-01	2.000000E+01	2.000000E+01
1.564953E+03	7.000000E-01	2.000000E+01	2.000000E+01
1.583194E+03	8.000000E-01	2.000000E+01	2.000000E+01
1.601430E+03	9.000000E-01	2.000000E+01	2.000000E+01
1.619665E+03	1.000000E+00	2.000000E+01	2.000000E+01
1.637900E+03	1.100000E+00	2.000000E+01	2.000000E+01
1.656135E+03	1.200000E+00	2.000000E+01	2.000000E+01
1.674369E+03	1.300000E+00	2.000000E+01	2.000000E+01
1.692604E+03	1.400000E+00	2.000000E+01	2.000000E+01
1.710839E+03	1.500000E+00	2.000000E+01	2.000000E+01
1.729073E+03	1.600000E+00	2.000000E+01	2.000000E+01
1.747308E+03	1.700000E+00	2.000000E+01	2.000000E+01
1.765543E+03	1.800000E+00	2.000000E+01	2.000000E+01
1.783777E+03	1.900000E+00	2.000000E+01	2.000000E+01
1.802012E+03	2.000000E+00	2.000000E+01	2.000000E+01
1.820246E+03	2.100000E+00	2.000000E+01	2.000000E+01
1.838481E+03	2.200000E+00	2.000000E+01	2.000000E+01
1.856716E+03	2.300000E+00	2.000000E+01	2.000000E+01
1.874950E+03	2.400000E+00	2.000000E+01	2.000000E+01
1.893185E+03	2.500000E+00	2.000000E+01	2.000000E+01
1.911420E+03	2.600000E+00	2.000000E+01	2.000000E+01
1.929654E+03	2.700000E+00	2.000000E+01	2.000000E+01
1.947889E+03	2.800000E+00	2.000000E+01	2.000000E+01
1.966124E+03	2.900000E+00	2.000000E+01	2.000000E+01
1.984358E+03	3.000000E+00	2.000000E+01	2.000000E+01
2.002593E+03	3.100000E+00	2.000000E+01	2.000000E+01
2.020828E+03	3.200000E+00	2.000000E+01	2.000000E+01
2.039062E+03	3.300000E+00	2.000000E+01	2.000000E+01
2.057297E+03	3.400000E+00	2.000000E+01	2.000000E+01
2.075531E+03	3.500000E+00	2.000000E+01	2.000000E+01
2.093766E+03	3.600000E+00	2.000000E+01	2.000000E+01
2.112001E+03	3.700000E+00	2.000000E+01	2.000000E+01
2.130235E+03	3.800000E+00	2.000000E+01	2.000000E+01
2.148470E+03	3.900000E+00	2.000000E+01	2.000000E+01
2.166705E+03	4.000000E+00	2.000000E+01	2.000000E+01
2.184939E+03	4.100000E+00	2.000000E+01	2.000000E+01
2.203174E+03	4.200000E+00	2.000000E+01	2.000000E+01
2.221409E+03	4.300000E+00	2.000000E+01	2.000000E+01
2.239643E+03	4.400000E+00	2.000000E+01	2.000000E+01
2.257878E+03	4.500000E+00	2.000000E+01	2.000000E+01
2.276113E+03	4.600000E+00	2.000000E+01	2.000000E+01
2.294347E+03	4.700000E+00	2.000000E+01	2.000000E+01
2.312582E+03	4.800000E+00	2.000000E+01	2.000000E+01
2.330816E+03	4.900000E+00	2.000000E+01	2.000000E+01
2.349051E+03	5.000000E+00	2.000000E+01	2.000000E+01
2.367286E+03	5.100000E+00	2.000000E+01	2.000000E+01
2.385520E+03	5.200000E+00	2.000000E+01	2.000000E+01
2.403755E+03	5.300000E+00	2.000000E+01	2.000000E+01
2.421990E+03	5.400000E+00	2.000000E+01	2.000000E+01
2.440224E+03	5.500000E+00	2.000000E+01	2.000000E+01
2.458459E+03	5.600000E+00	2.000000E+01	2.000000E+01
2.476694E+03	5.700000E+00	2.000000E+01	2.000000E+01
2.494928E+03	5.800000E+00	2.000000E+01	2.000000E+01
2.513163E+03	5.900000E+00	2.000000E+01	2.000000E+01
2.531398E+03	6.000000E+00	2.000000E+01	2.000000E+01
6.844696E+02	0.000000E+00	2.000000E+02	2.000000E+01
1.474648E+03	1.000000E-01	2.000000E+02	2.000000E+01
1.551783E+03	2.000000E-01	2.000000E+02	2.000000E+01
1.583343E+03	3.000000E-01	2.000000E+02	2.000000E+01
1.605444E+03	4.000000E-01	2.000000E+02	2.000000E+01
1.625442E+03	5.000000E-01	2.000000E+02	2.000000E+01
1.644970E+03	6.000000E-01	2.000000E+02	2.000000E+01
1.664393E+03	7.000000E-01	2.000000E+02	2.000000E+01
1.683793E+03	8.000000E-01	2.000000E+02	2.000000E+01
1.703188E+03	9.000000E-01	2.000000E+02	2.000000E+01
1.722582E+03	1.000000E+00	2.000000E+02	2.000000E+01
1.741975E+03	1.100000E+00	2.000000E+02	2.000000E+01
1.761368E+03	1.200000E+00	2.000000E+02	2.000000E+01
1.780762E+03	1.300000E+00	2.000000E+02	2.000000E+01
1.800155E+03	1.400000E+00	2.000000E+02	2.000000E+01
1.819548E+03	1.500000E+00	2.000000E+02	2.000000E+01
1.838942E+03	1.600000E+00	2.000000E+02	2.000000E+01
1.858335E+03	1.700000E+00	2.000000E+02	2.000000E+01
1.877728E+03	1.800000E+00	2.000000E+02	2.000000E+01
1.897121E+03	1.900000E+00	2.000000E+02	2.000000E+01
1.916515E+03	2.000000E+00	2.000000E+02	2.000000E+01
1.935908E+03	2.100000E+00	2.000000E+02	2.000000E+01
1.955301E+03	2.200000E+00	2.000000E+02	2.000000E+01
1.974695E+03	2.300000E+00	2.000000E+02	2.000000E+01
1.994088E+03	2.400000E+00	2.000000E+02	2.000000E+01
2.013481E+03	2.500000E+00	2.000000E+02	2.000000E+01
2.032875E+03	2.600000E+00	2.000000E+02	2.000000E+01
2.052268E+03	2.700000E+00	2.000000E+02	2.000000E+01
2.071661E+03	2.800000E+00	2.000000E+02	2.000000E+01
2.091054E+03	2.900000E+00	2.000000E+02	2.000000E+01
2.110448E+03	3.000000E+00	2.000000E+02	2.000000E+01
2.129841E+03	3.100000E+00	2.000000E+02	2.000000E+01
2.149234E+03	3.200000E+00	2.000000E+02	2.000000E+01
2.168628E+03	3.300000E+00	2.000000E+02	2.000000E+01
2.188021E+03	3.400000E+00	2.000000E+02	2.000000E+01
2.207414E+03	3.500000E+00	2.000000E+02	2.000000E+01
2.226808E+03	3.600000E+00	2.000000E+02	2.000000E+01
2.246201E+03	3.700000E+00	2.000000E+02	2.000000E+01
2.265594E+03	3.800000E+00	2.000000E+02	2.000000E+01
2.284988E+03	3.900000E+00	2.000000E+02	2.000000E+01
2.304381E+03	4.000000E+00	2.000000E+02	2.000000E+01
2.323774E+03	4.100000E+00	2.000000E+02	2.000000E+01
2.343167E+03	4.200000E+00	2.000000E+02	2.000000E+01
2.362561E+03	4.300000E+00	2.000000E+02	2.000000E+01
2.381954E+03	4.400000E+00	2.000000E+02	2.000000E+01
2.401347E+03	4.500000E+00	2.000000E+02	2.000000E+01
2.420741E+03	4.600000E+00	2.000000E+02	2.000000E+01
2.440134E+03	4.700000E+00	2.000000E+02	2.000000E+01
2.459527E+03	4.800000E+00	2.000000E+02	2.000000E+01
2.478921E+03	4.900000E+00	2.000000E+02	2.000000E+01
2.498314E+03	5.000000E+00	2.000000E+02	2.000000E+01
2.517707E+03	5.100000E+00	2.000000E+02	2.000000E+01
2.537100E+03	5.200000E+00	2.000000E+02	2.000000E+01
2.556494E+03	5.300000E+00	2.000000E+02	2.000000E+01
2.575887E+03	5.400000E+00	2.000000E+02	2.000000E+01
2.595280E+03	5.500000E+00	2.000000E+02	2.000000E+01
2.614674E+03	5.600000E+00	2.000000E+02	2.000000E+01
2.634067E+03	5.700000E+00	2.000000E+02	2.000000E+01
2.653460E+03	5.800000E+00	2.000000E+02	2.000000E+01
2.672854E+03	5.900000E+00	2.000000E+02	2.000000E+01
2.692247E+03	6.000000E+00	2.000000E+02	2.000000E+01
7.253635E+02	0.000000E+00	2.000000E+03	2.000000E+01
1.562751E+03	1.000000E-01	2.000000E+03	2.000000E+01
1.644494E+03	2.000000E-01	2.000000E+03	2.000000E+01
1.677941E+03	3.000000E-01	2.000000E+03	2.000000E+01
1.701362E+03	4.000000E-01	2.000000E+03	2.000000E+01
1.722554E+03	5.000000E-01	2.000000E+03	2.000000E+01
1.743249E+03	6.000000E-01	2.000000E+03	2.000000E+01
1.763833E+03	7.000000E-01	2.000000E+03	2.000000E+01
1.784392E+03	8.000000E-01	2.000000E+03	2.000000E+01
1.804946E+03	9.000000E-01	2.000000E+03	2.000000E+01
1.825498E+03	1.000000E+00	2.000000E+03	2.000000E+01
1.846050E+03	1.100000E+00	2.000000E+03	2.000000E+01
1.866602E+03	1.200000E+00	2.000000E+03	2.000000E+01
1.887154E+03	1.300000E+00	2.000000E+03	2.000000E+01
1.907706E+03	1.400000E+00	2.000000E+03	2.000000E+01
1.928258E+03	1.500000E+00	2.000000E+03	2.000000E+01
1.948810E+03	1.600000E+00	2.000000E+03	2.000000E+01
1.969362E+03	1.700000E+00	2.000000E+03	2.000000E+01
1.989914E+03	1.800000E+00	2.000000E+03	2.000000E+01
2.010466E+03	1.900000E+00	2.000000E+03	2.000000E+01
2.031018E+03	2.000000E+00	2.000000E+03	2.000000E+01
2.051570E+03	2.100000E+00	2.000000E+03	2.000000E+01
2.072122E+03	2.200000E+00	2.000000E+03	2.000000E+01
2.092674E+03	2.300000E+00	2.000000E+03	2.000000E+01
2.113226E+03	2.400000E+00	2.000000E+03	2.000000E+01
2.133778E+03	2.500000E+00	2.000000E+03	2.000000E+01
2.154329E+03	2.600000E+00	2.000000E+03	2.000000E+01
2.174881E+03	2.700000E+00	2.000000E+03	2.000000E+01
2.195433E+03	2.800000E+00	2.000000E+03	2.000000E+01
2.215985E+03	2.900000E+00	2.000000E+03	2.000000E+01
2.236537E+03	3.000000E+00	2.000000E+03	2.000000E+01
2.257089E+03	3.100000E+00	2.000000E+03	2.000000E+01
2.277641E+03	3.200000E+00	2.000000E+03	2.000000E+01
2.298193E+03	3.300000E+00	2.000000E+03	2.000000E+01
2.318745E+03	3.400000E+00	2.000000E+03	2.000000E+01
2.339297E+03	3.500000E+00	2.000000E+03	2.000000E+01
2.359849E+03	3.600000E+00	2.000000E+03	2.000000E+01
2.380401E+03	3.700000E+00	2.000000E+03	2.000000E+01
2.400953E+03	3.800000E+00	2.000000E+03	2.000000E+01
2.421505E+03	3.900000E+00	2.000000E+03	2.000000E+01
2.442057E+03	4.000000E+00	2.000000E+03	2.000000E+01
2.462609E+03	4.100000E+00	2.000000E+03	2.000000E+01
2.483161E+03	4.200000E+00	2.000000E+03	2.000000E+01
2.503713E+03	4.300000E+00	2.000000E+03	2.000000E+01
2.524265E+03	4.400000E+00	2.000000E+03	2.000000E+01
2.544817E+03	4.500000E+00	2.000000E+03	2.000000E+01
2.565369E+03	4.600000E+00	2.000000E+03	2.000000E+01
2.585921E+03	4.700000E+00	2.000000E+03	2.000000E+01
2.606473E+03	4.800000E+00	2.000000E+03	2.000000E+01
2.627025E+03	4.900000E+00	2.000000E+03	2.000000E+01
2.647577E+03	5.000000E+00	2.000000E+03	2.000000E+01
2.668129E+03	5.100000E+00	2.000000E+03	2.000000E+01
2.688681E+03	5.200000E+00	2.000000E+03	2.000000E+01
2.709233E+03	5.300000E+00	2.000000E+03	2.000000E+01
2.729785E+03	5.400000E+00	2.000000E+03	2.000000E+01
2.750336E+03	5.500000E+00	2.000000E+03	2.000000E+01
2.770888E+03	5.600000E+00	2.000000E+03	2.000000E+01
2.791440E+03	5.700000E+00	2.000000E+03	2.000000E+01
2.811992E+03	5.800000E+00	2.000000E+03	2.000000E+01
2.832544E+03	5.900000E+00	2.000000E+03	2.000000E+01
2.853096E+03	6.000000E+00	2.000000E+03	2.000000E+01
7.662574E+02	0.000000E+00	2.000000E+04	2.000000E+01
1.650854E+03	1.000000E-01	2.000000E+04	2.000000E+01
1.737206E+03	2.000000E-01	2.000000E+04	2.000000E+01
1.772538E+03	3.000000E-01	2.000000E+04	2.000000E+01
1.797280E+03	4.000000E-01	2.000000E+04	2.000000E+01
1.819667E+03	5.000000E-01	2.000000E+04	2.000000E+01
1.841529E+03	6.000000E-01	2.000000E+04	2.000000E+01
1.863273E+03	7.000000E-01	2.000000E+04	2.000000E+01
1.884991E+03	8.000000E-01	2.000000E+04	2.000000E+01
1.906703E+03	9.000000E-01	2.000000E+04	2.000000E+01
