1.278160E+03	5.400000E+00	1.000000E+02	2.000000E+02
1.283700E+03	5.500000E+00	1.000000E+02	2.000000E+02
1.289240E+03	5.600000E+00	1.000000E+02	2.000000E+02
1.294779E+03	5.700000E+00	1.000000E+02	2.000000E+02
1.300318E+03	5.800000E+00	1.000000E+02	2.000000E+02
1.305856E+03	5.900000E+00	1.000000E+02	2.000000E+02
1.311394E+03	6.000000E+00	1.000000E+02	2.000000E+02
3.180370E+02	0.000000E+00	1.000000E+03	2.000000E+02
6.948059E+02	1.000000E-01	1.000000E+03	2.000000E+02
7.746079E+02	2.000000E-01	1.000000E+03	2.000000E+02
8.237519E+02	3.000000E-01	1.000000E+03	2.000000E+02
8.638868E+02	4.000000E-01	1.000000E+03	2.000000E+02
8.980782E+02	5.000000E-01	1.000000E+03	2.000000E+02
9.274944E+02	6.000000E-01	1.000000E+03	2.000000E+02
9.529550E+02	7.000000E-01	1.000000E+03	2.000000E+02
9.751232E+02	8.000000E-01	1.000000E+03	2.000000E+02
9.945485E+02	9.000000E-01	1.000000E+03	2.000000E+02
1.011689E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.026924E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.040573E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.052900E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.064125E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.074432E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.083975E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.092880E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.101254E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.109185E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.116748E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.124003E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.131003E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.137789E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.144397E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.150857E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.157194E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.163428E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.169576E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.175653E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.181670E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.187638E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.193565E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.199457E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.205320E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.211160E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.216979E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.222782E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.228571E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.234349E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.240117E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.245877E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.251631E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.257378E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.263122E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.268861E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.274597E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.280331E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.286062E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.291791E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.297519E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.303246E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.308971E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.314696E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.320419E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.326143E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.331865E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.337588E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.343309E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.349031E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.354752E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.282156E+02	0.000000E+00	1.000000E+04	2.000000E+02
7.170427E+02	1.000000E-01	1.000000E+04	2.000000E+02
7.993988E+02	2.000000E-01	1.000000E+04	2.000000E+02
8.501156E+02	3.000000E-01	1.000000E+04	2.000000E+02
8.915349E+02	4.000000E-01	1.000000E+04	2.000000E+02
9.268207E+02	5.000000E-01	1.000000E+04	2.000000E+02
9.571783E+02	6.000000E-01	1.000000E+04	2.000000E+02
9.834538E+02	7.000000E-01	1.000000E+04	2.000000E+02
1.006331E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.026378E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.044067E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.059790E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.073876E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.086598E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.098182E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.108819E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.118667E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.127857E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.136499E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.144684E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.152489E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.159976E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.167200E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.174203E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.181023E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.187690E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.194229E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.200663E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.207008E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.213279E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.219489E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.225648E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.231764E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.237845E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.243896E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.249922E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.255928E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.261917E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.267891E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.273854E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.279806E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.285751E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.291688E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.297620E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.303547E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.309470E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.315390E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.321307E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.327222E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.333134E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.339045E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.344955E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.350864E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.356772E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.362679E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.368585E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.374491E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.380396E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.386301E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.392206E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.398110E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.383942E+02	0.000000E+00	1.000000E+05	2.000000E+02
7.392796E+02	1.000000E-01	1.000000E+05	2.000000E+02
8.241897E+02	2.000000E-01	1.000000E+05	2.000000E+02
8.764793E+02	3.000000E-01	1.000000E+05	2.000000E+02
9.191831E+02	4.000000E-01	1.000000E+05	2.000000E+02
9.555631E+02	5.000000E-01	1.000000E+05	2.000000E+02
9.868622E+02	6.000000E-01	1.000000E+05	2.000000E+02
1.013953E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.037540E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.058208E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.076445E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.092656E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.107179E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.120295E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.132239E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.143206E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.153359E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.162834E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.171744E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.180183E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.188229E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.195949E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.203397E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.210617E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.217648E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.224522E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.231264E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.237897E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.244439E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.250905E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.257308E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.263657E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.269963E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.276233E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.282471E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.288685E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.294877E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.301051E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.307211E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.313358E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.319496E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.325624E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.331746E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.337862E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.343973E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.350079E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.356183E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.362283E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.368381E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.374477E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.380572E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.386665E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.392757E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.398848E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.404938E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.411027E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.417116E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.423205E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.429293E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.435381E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.441468E+03	6.000000E+00	1.000000E+05	2.000000E+02
3.485727E+02	0.000000E+00	1.000000E+06	2.000000E+02
7.615164E+02	1.000000E-01	1.000000E+06	2.000000E+02
8.489805E+02	2.000000E-01	1.000000E+06	2.000000E+02
9.028430E+02	3.000000E-01	1.000000E+06	2.000000E+02
9.468313E+02	4.000000E-01	1.000000E+06	2.000000E+02
9.843056E+02	5.000000E-01	1.000000E+06	2.000000E+02
1.016546E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.044451E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.068748E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.090038E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.108824E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.125523E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.140482E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.153992E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.166295E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.177592E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.188051E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.197811E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.206989E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.215681E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.223970E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.231922E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.239594E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.247031E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.254274E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.261355E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.268300E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.275132E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.281871E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.288531E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.295126E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.301667E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.308163E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.314620E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.321047E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.327447E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.333825E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.340186E+03	3.700000E+00	1.000000E+06	2.000000E+02
1.346531E+03	3.800000E+00	1.000000E+06	2.000000E+02
1.352863E+03	3.900000E+00	1.000000E+06	2.000000E+02
1.359185E+03	4.000000E+00	1.000000E+06	2.000000E+02
1.365498E+03	4.100000E+00	1.000000E+06	2.000000E+02
1.371804E+03	4.200000E+00	1.000000E+06	2.000000E+02
1.378103E+03	4.300000E+00	1.000000E+06	2.000000E+02
1.384398E+03	4.400000E+00	1.000000E+06	2.000000E+02
1.390688E+03	4.500000E+00	1.000000E+06	2.000000E+02
1.396975E+03	4.600000E+00	1.000000E+06	2.000000E+02
1.403259E+03	4.700000E+00	1.000000E+06	2.000000E+02
1.409541E+03	4.800000E+00	1.000000E+06	2.000000E+02
1.415820E+03	4.900000E+00	1.000000E+06	2.000000E+02
1.422098E+03	5.000000E+00	1.000000E+06	2.000000E+02
1.428374E+03	5.100000E+00	1.000000E+06	2.000000E+02
1.434650E+03	5.200000E+00	1.000000E+06	2.000000E+02
1.440924E+03	5.300000E+00	1.000000E+06	2.000000E+02
1.447197E+03	5.400000E+00	1.000000E+06	2.000000E+02
1.453470E+03	5.500000E+00	1.000000E+06	2.000000E+02
1.459742E+03	5.600000E+00	1.000000E+06	2.000000E+02
1.466014E+03	5.700000E+00	1.000000E+06	2.000000E+02
1.472285E+03	5.800000E+00	1.000000E+06	2.000000E+02
1.478556E+03	5.900000E+00	1.000000E+06	2.000000E+02
1.484827E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.431842E+02	0.000000E+00	1.000000E-03	3.000000E+02
5.312771E+02	1.000000E-01	1.000000E-03	3.000000E+02
5.922971E+02	2.000000E-01	1.000000E-03	3.000000E+02
6.298746E+02	3.000000E-01	1.000000E-03	3.000000E+02
6.605633E+02	4.000000E-01	1.000000E-03	3.000000E+02
6.867075E+02	5.000000E-01	1.000000E-03	3.000000E+02
7.092003E+02	6.000000E-01	1.000000E-03	3.000000E+02
7.286686E+02	7.000000E-01	1.000000E-03	3.000000E+02
7.456193E+02	8.000000E-01	1.000000E-03	3.000000E+02
7.604727E+02	9.000000E-01	1.000000E-03	3.000000E+02
7.735786E+02	1.000000E+00	1.000000E-03	3.000000E+02
7.852285E+02	1.100000E+00	1.000000E-03	3.000000E+02
7.956651E+02	1.200000E+00	1.000000E-03	3.000000E+02
8.050907E+02	1.300000E+00	1.000000E-03	3.000000E+02
8.136739E+02	1.400000E+00	1.000000E-03	3.000000E+02
8.215552E+02	1.500000E+00	1.000000E-03	3.000000E+02
8.288517E+02	1.600000E+00	1.000000E-03	3.000000E+02
8.356608E+02	1.700000E+00	1.000000E-03	3.000000E+02
8.420638E+02	1.800000E+00	1.000000E-03	3.000000E+02
8.481285E+02	1.900000E+00	1.000000E-03	3.000000E+02
8.539112E+02	2.000000E+00	1.000000E-03	3.000000E+02
8.594590E+02	2.100000E+00	1.000000E-03	3.000000E+02
8.648110E+02	2.200000E+00	1.000000E-03	3.000000E+02
8.699999E+02	2.300000E+00	1.000000E-03	3.000000E+02
8.750529E+02	2.400000E+00	1.000000E-03	3.000000E+02
8.799926E+02	2.500000E+00	1.000000E-03	3.000000E+02
8.848380E+02	2.600000E+00	1.000000E-03	3.000000E+02
8.896048E+02	2.700000E+00	1.000000E-03	3.000000E+02
8.943060E+02	2.800000E+00	1.000000E-03	3.000000E+02
8.989526E+02	2.900000E+00	1.000000E-03	3.000000E+02
9.035537E+02	3.000000E+00	1.000000E-03	3.000000E+02
9.081170E+02	3.100000E+00	1.000000E-03	3.000000E+02
9.126486E+02	3.200000E+00	1.000000E-03	3.000000E+02
9.171539E+02	3.300000E+00	1.000000E-03	3.000000E+02
9.216373E+02	3.400000E+00	1.000000E-03	3.000000E+02
9.261025E+02	3.500000E+00	1.000000E-03	3.000000E+02
9.305524E+02	3.600000E+00	1.000000E-03	3.000000E+02
9.349896E+02	3.700000E+00	1.000000E-03	3.000000E+02
9.394162E+02	3.800000E+00	1.000000E-03	3.000000E+02
9.438341E+02	3.900000E+00	1.000000E-03	3.000000E+02
9.482446E+02	4.000000E+00	1.000000E-03	3.000000E+02
9.526489E+02	4.100000E+00	1.000000E-03	3.000000E+02
9.570482E+02	4.200000E+00	1.000000E-03	3.000000E+02
9.614432E+02	4.300000E+00	1.000000E-03	3.000000E+02
9.658347E+02	4.400000E+00	1.000000E-03	3.000000E+02
9.702233E+02	4.500000E+00	1.000000E-03	3.000000E+02
9.746094E+02	4.600000E+00	1.000000E-03	3.000000E+02
9.789934E+02	4.700000E+00	1.000000E-03	3.000000E+02
9.833758E+02	4.800000E+00	1.000000E-03	3.000000E+02
9.877567E+02	4.900000E+00	1.000000E-03	3.000000E+02
9.921364E+02	5.000000E+00	1.000000E-03	3.000000E+02
9.965152E+02	5.100000E+00	1.000000E-03	3.000000E+02
1.000893E+03	5.200000E+00	1.000000E-03	3.000000E+02
1.005270E+03	5.300000E+00	1.000000E-03	3.000000E+02
1.009647E+03	5.400000E+00	1.000000E-03	3.000000E+02
1.014023E+03	5.500000E+00	1.000000E-03	3.000000E+02
1.018399E+03	5.600000E+00	1.000000E-03	3.000000E+02
1.022774E+03	5.700000E+00	1.000000E-03	3.000000E+02
1.027150E+03	5.800000E+00	1.000000E-03	3.000000E+02
1.031525E+03	5.900000E+00	1.000000E-03	3.000000E+02
1.035899E+03	6.000000E+00	1.000000E-03	3.000000E+02
2.528169E+02	0.000000E+00	1.000000E-02	3.000000E+02
5.523214E+02	1.000000E-01	1.000000E-02	3.000000E+02
6.157584E+02	2.000000E-01	1.000000E-02	3.000000E+02
6.548243E+02	3.000000E-01	1.000000E-02	3.000000E+02
6.867287E+02	4.000000E-01	1.000000E-02	3.000000E+02
7.139085E+02	5.000000E-01	1.000000E-02	3.000000E+02
7.372923E+02	6.000000E-01	1.000000E-02	3.000000E+02
7.575317E+02	7.000000E-01	1.000000E-02	3.000000E+02
7.751538E+02	8.000000E-01	1.000000E-02	3.000000E+02
7.905955E+02	9.000000E-01	1.000000E-02	3.000000E+02
8.042206E+02	1.000000E+00	1.000000E-02	3.000000E+02
8.163319E+02	1.100000E+00	1.000000E-02	3.000000E+02
8.271819E+02	1.200000E+00	1.000000E-02	3.000000E+02
8.369809E+02	1.300000E+00	1.000000E-02	3.000000E+02
8.459041E+02	1.400000E+00	1.000000E-02	3.000000E+02
8.540976E+02	1.500000E+00	1.000000E-02	3.000000E+02
8.616831E+02	1.600000E+00	1.000000E-02	3.000000E+02
8.687619E+02	1.700000E+00	1.000000E-02	3.000000E+02
8.754186E+02	1.800000E+00	1.000000E-02	3.000000E+02
8.817234E+02	1.900000E+00	1.000000E-02	3.000000E+02
8.877352E+02	2.000000E+00	1.000000E-02	3.000000E+02
8.935027E+02	2.100000E+00	1.000000E-02	3.000000E+02
8.990668E+02	2.200000E+00	1.000000E-02	3.000000E+02
9.044612E+02	2.300000E+00	1.000000E-02	3.000000E+02
9.097144E+02	2.400000E+00	1.000000E-02	3.000000E+02
9.148498E+02	2.500000E+00	1.000000E-02	3.000000E+02
9.198871E+02	2.600000E+00	1.000000E-02	3.000000E+02
9.248426E+02	2.700000E+00	1.000000E-02	3.000000E+02
9.297301E+02	2.800000E+00	1.000000E-02	3.000000E+02
9.345607E+02	2.900000E+00	1.000000E-02	3.000000E+02
9.393441E+02	3.000000E+00	1.000000E-02	3.000000E+02
9.440881E+02	3.100000E+00	1.000000E-02	3.000000E+02
9.487993E+02	3.200000E+00	1.000000E-02	3.000000E+02
9.534831E+02	3.300000E+00	1.000000E-02	3.000000E+02
9.581440E+02	3.400000E+00	1.000000E-02	3.000000E+02
9.627860E+02	3.500000E+00	1.000000E-02	3.000000E+02
9.674122E+02	3.600000E+00	1.000000E-02	3.000000E+02
9.720252E+02	3.700000E+00	1.000000E-02	3.000000E+02
9.766272E+02	3.800000E+00	1.000000E-02	3.000000E+02
9.812200E+02	3.900000E+00	1.000000E-02	3.000000E+02
9.858052E+02	4.000000E+00	1.000000E-02	3.000000E+02
9.903840E+02	4.100000E+00	1.000000E-02	3.000000E+02
9.949576E+02	4.200000E+00	1.000000E-02	3.000000E+02
9.995267E+02	4.300000E+00	1.000000E-02	3.000000E+02
1.004092E+03	4.400000E+00	1.000000E-02	3.000000E+02
1.008655E+03	4.500000E+00	1.000000E-02	3.000000E+02
1.013214E+03	4.600000E+00	1.000000E-02	3.000000E+02
1.017772E+03	4.700000E+00	1.000000E-02	3.000000E+02
1.022328E+03	4.800000E+00	1.000000E-02	3.000000E+02
1.026882E+03	4.900000E+00	1.000000E-02	3.000000E+02
1.031436E+03	5.000000E+00	1.000000E-02	3.000000E+02
1.035988E+03	5.100000E+00	1.000000E-02	3.000000E+02
1.040539E+03	5.200000E+00	1.000000E-02	3.000000E+02
1.045090E+03	5.300000E+00	1.000000E-02	3.000000E+02
1.049640E+03	5.400000E+00	1.000000E-02	3.000000E+02
1.054189E+03	5.500000E+00	1.000000E-02	3.000000E+02
1.058738E+03	5.600000E+00	1.000000E-02	3.000000E+02
1.063287E+03	5.700000E+00	1.000000E-02	3.000000E+02
1.067836E+03	5.800000E+00	1.000000E-02	3.000000E+02
1.072384E+03	5.900000E+00	1.000000E-02	3.000000E+02
1.076932E+03	6.000000E+00	1.000000E-02	3.000000E+02
2.624495E+02	0.000000E+00	1.000000E-01	3.000000E+02
5.733656E+02	1.000000E-01	1.000000E-01	3.000000E+02
6.392197E+02	2.000000E-01	1.000000E-01	3.000000E+02
6.797741E+02	3.000000E-01	1.000000E-01	3.000000E+02
7.128941E+02	4.000000E-01	1.000000E-01	3.000000E+02
7.411094E+02	5.000000E-01	1.000000E-01	3.000000E+02
7.653842E+02	6.000000E-01	1.000000E-01	3.000000E+02
7.863947E+02	7.000000E-01	1.000000E-01	3.000000E+02
8.046883E+02	8.000000E-01	1.000000E-01	3.000000E+02
8.207184E+02	9.000000E-01	1.000000E-01	3.000000E+02
8.348626E+02	1.000000E+00	1.000000E-01	3.000000E+02
8.474354E+02	1.100000E+00	1.000000E-01	3.000000E+02
8.586988E+02	1.200000E+00	1.000000E-01	3.000000E+02
8.688711E+02	1.300000E+00	1.000000E-01	3.000000E+02
8.781343E+02	1.400000E+00	1.000000E-01	3.000000E+02
8.866400E+02	1.500000E+00	1.000000E-01	3.000000E+02
8.945145E+02	1.600000E+00	1.000000E-01	3.000000E+02
9.018630E+02	1.700000E+00	1.000000E-01	3.000000E+02
9.087733E+02	1.800000E+00	1.000000E-01	3.000000E+02
9.153184E+02	1.900000E+00	1.000000E-01	3.000000E+02
9.215592E+02	2.000000E+00	1.000000E-01	3.000000E+02
9.275465E+02	2.100000E+00	1.000000E-01	3.000000E+02
9.333225E+02	2.200000E+00	1.000000E-01	3.000000E+02
9.389225E+02	2.300000E+00	1.000000E-01	3.000000E+02
9.443758E+02	2.400000E+00	1.000000E-01	3.000000E+02
9.497069E+02	2.500000E+00	1.000000E-01	3.000000E+02
9.549361E+02	2.600000E+00	1.000000E-01	3.000000E+02
9.600805E+02	2.700000E+00	1.000000E-01	3.000000E+02
9.651541E+02	2.800000E+00	1.000000E-01	3.000000E+02
9.701689E+02	2.900000E+00	1.000000E-01	3.000000E+02
9.751345E+02	3.000000E+00	1.000000E-01	3.000000E+02
9.800593E+02	3.100000E+00	1.000000E-01	3.000000E+02
9.849499E+02	3.200000E+00	1.000000E-01	3.000000E+02
9.898122E+02	3.300000E+00	1.000000E-01	3.000000E+02
9.946507E+02	3.400000E+00	1.000000E-01	3.000000E+02
9.994696E+02	3.500000E+00	1.000000E-01	3.000000E+02
1.004272E+03	3.600000E+00	1.000000E-01	3.000000E+02
1.009061E+03	3.700000E+00	1.000000E-01	3.000000E+02
1.013838E+03	3.800000E+00	1.000000E-01	3.000000E+02
1.018606E+03	3.900000E+00	1.000000E-01	3.000000E+02
1.023366E+03	4.000000E+00	1.000000E-01	3.000000E+02
1.028119E+03	4.100000E+00	1.000000E-01	3.000000E+02
1.032867E+03	4.200000E+00	1.000000E-01	3.000000E+02
1.037610E+03	4.300000E+00	1.000000E-01	3.000000E+02
1.042350E+03	4.400000E+00	1.000000E-01	3.000000E+02
1.047086E+03	4.500000E+00	1.000000E-01	3.000000E+02
1.051819E+03	4.600000E+00	1.000000E-01	3.000000E+02
1.056551E+03	4.700000E+00	1.000000E-01	3.000000E+02
1.061280E+03	4.800000E+00	1.000000E-01	3.000000E+02
1.066008E+03	4.900000E+00	1.000000E-01	3.000000E+02
1.070735E+03	5.000000E+00	1.000000E-01	3.000000E+02
1.075460E+03	5.100000E+00	1.000000E-01	3.000000E+02
1.080185E+03	5.200000E+00	1.000000E-01	3.000000E+02
1.084909E+03	5.300000E+00	1.000000E-01	3.000000E+02
1.089633E+03	5.400000E+00	1.000000E-01	3.000000E+02
1.094356E+03	5.500000E+00	1.000000E-01	3.000000E+02
1.099078E+03	5.600000E+00	1.000000E-01	3.000000E+02
1.103800E+03	5.700000E+00	1.000000E-01	3.000000E+02
1.108522E+03	5.800000E+00	1.000000E-01	3.000000E+02
1.113243E+03	5.900000E+00	1.000000E-01	3.000000E+02
1.117965E+03	6.000000E+00	1.000000E-01	3.000000E+02
2.720822E+02	0.000000E+00	1.000000E+00	3.000000E+02
5.944099E+02	1.000000E-01	1.000000E+00	3.000000E+02
6.626810E+02	2.000000E-01	1.000000E+00	3.000000E+02
