1.221043E+03	4.100000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.200000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.300000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.400000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.500000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.600000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.700000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.800000E+00	1.000000E+02	2.000000E+02
1.221043E+03	4.900000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.000000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.100000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.200000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.300000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.400000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.500000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.600000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.700000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.800000E+00	1.000000E+02	2.000000E+02
1.221043E+03	5.900000E+00	1.000000E+02	2.000000E+02
1.221043E+03	6.000000E+00	1.000000E+02	2.000000E+02
3.749942E+02	0.000000E+00	1.000000E+03	2.000000E+02
8.669536E+02	1.000000E-01	1.000000E+03	2.000000E+02
9.623560E+02	2.000000E-01	1.000000E+03	2.000000E+02
1.026524E+03	3.000000E-01	1.000000E+03	2.000000E+02
1.076259E+03	4.000000E-01	1.000000E+03	2.000000E+02
1.117437E+03	5.000000E-01	1.000000E+03	2.000000E+02
1.152870E+03	6.000000E-01	1.000000E+03	2.000000E+02
1.184145E+03	7.000000E-01	1.000000E+03	2.000000E+02
1.212250E+03	8.000000E-01	1.000000E+03	2.000000E+02
1.237851E+03	9.000000E-01	1.000000E+03	2.000000E+02
1.261414E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.261414E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.261414E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.261414E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.261414E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.261414E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.261414E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.869957E+02	0.000000E+00	1.000000E+04	2.000000E+02
8.947000E+02	1.000000E-01	1.000000E+04	2.000000E+02
9.931556E+02	2.000000E-01	1.000000E+04	2.000000E+02
1.059377E+03	3.000000E-01	1.000000E+04	2.000000E+02
1.110704E+03	4.000000E-01	1.000000E+04	2.000000E+02
1.153200E+03	5.000000E-01	1.000000E+04	2.000000E+02
1.189767E+03	6.000000E-01	1.000000E+04	2.000000E+02
1.222043E+03	7.000000E-01	1.000000E+04	2.000000E+02
1.251048E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.277467E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.301784E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.301784E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.301784E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.301784E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.301784E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.301784E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.301784E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.989971E+02	0.000000E+00	1.000000E+05	2.000000E+02
9.224463E+02	1.000000E-01	1.000000E+05	2.000000E+02
1.023955E+03	2.000000E-01	1.000000E+05	2.000000E+02
1.092230E+03	3.000000E-01	1.000000E+05	2.000000E+02
1.145149E+03	4.000000E-01	1.000000E+05	2.000000E+02
1.188963E+03	5.000000E-01	1.000000E+05	2.000000E+02
1.226664E+03	6.000000E-01	1.000000E+05	2.000000E+02
1.259940E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.289845E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.317084E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.342155E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.342155E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.342155E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.342155E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.342155E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.342155E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.342155E+03	6.000000E+00	1.000000E+05	2.000000E+02
4.109986E+02	0.000000E+00	1.000000E+06	2.000000E+02
9.501926E+02	1.000000E-01	1.000000E+06	2.000000E+02
1.054755E+03	2.000000E-01	1.000000E+06	2.000000E+02
1.125083E+03	3.000000E-01	1.000000E+06	2.000000E+02
1.179594E+03	4.000000E-01	1.000000E+06	2.000000E+02
1.224726E+03	5.000000E-01	1.000000E+06	2.000000E+02
1.263561E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.297838E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.328643E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.356701E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.382526E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.382526E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.382526E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.700000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.800000E+00	1.000000E+06	2.000000E+02
1.382526E+03	3.900000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.000000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.100000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.200000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.300000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.400000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.500000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.600000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.700000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.800000E+00	1.000000E+06	2.000000E+02
1.382526E+03	4.900000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.000000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.100000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.200000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.300000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.400000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.500000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.600000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.700000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.800000E+00	1.000000E+06	2.000000E+02
1.382526E+03	5.900000E+00	1.000000E+06	2.000000E+02
1.382526E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.867360E+02	0.000000E+00	1.000000E-03	3.000000E+02
6.629084E+02	1.000000E-01	1.000000E-03	3.000000E+02
7.358569E+02	2.000000E-01	1.000000E-03	3.000000E+02
7.849221E+02	3.000000E-01	1.000000E-03	3.000000E+02
8.229519E+02	4.000000E-01	1.000000E-03	3.000000E+02
8.544381E+02	5.000000E-01	1.000000E-03	3.000000E+02
8.815319E+02	6.000000E-01	1.000000E-03	3.000000E+02
9.054457E+02	7.000000E-01	1.000000E-03	3.000000E+02
9.269365E+02	8.000000E-01	1.000000E-03	3.000000E+02
9.465116E+02	9.000000E-01	1.000000E-03	3.000000E+02
9.645287E+02	1.000000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.100000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.200000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.300000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.400000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.500000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.600000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.700000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.800000E+00	1.000000E-03	3.000000E+02
9.645287E+02	1.900000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.000000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.100000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.200000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.300000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.400000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.500000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.600000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.700000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.800000E+00	1.000000E-03	3.000000E+02
9.645287E+02	2.900000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.000000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.100000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.200000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.300000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.400000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.500000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.600000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.700000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.800000E+00	1.000000E-03	3.000000E+02
9.645287E+02	3.900000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.000000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.100000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.200000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.300000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.400000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.500000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.600000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.700000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.800000E+00	1.000000E-03	3.000000E+02
9.645287E+02	4.900000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.000000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.100000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.200000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.300000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.400000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.500000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.600000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.700000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.800000E+00	1.000000E-03	3.000000E+02
9.645287E+02	5.900000E+00	1.000000E-03	3.000000E+02
9.645287E+02	6.000000E+00	1.000000E-03	3.000000E+02
2.980938E+02	0.000000E+00	1.000000E-02	3.000000E+02
6.891666E+02	1.000000E-01	1.000000E-02	3.000000E+02
7.650047E+02	2.000000E-01	1.000000E-02	3.000000E+02
8.160134E+02	3.000000E-01	1.000000E-02	3.000000E+02
8.555496E+02	4.000000E-01	1.000000E-02	3.000000E+02
8.882830E+02	5.000000E-01	1.000000E-02	3.000000E+02
9.164500E+02	6.000000E-01	1.000000E-02	3.000000E+02
9.413110E+02	7.000000E-01	1.000000E-02	3.000000E+02
9.636532E+02	8.000000E-01	1.000000E-02	3.000000E+02
9.840036E+02	9.000000E-01	1.000000E-02	3.000000E+02
1.002734E+03	1.000000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.100000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.200000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.300000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.400000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.500000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.600000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.700000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.800000E+00	1.000000E-02	3.000000E+02
1.002734E+03	1.900000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.000000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.100000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.200000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.300000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.400000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.500000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.600000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.700000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.800000E+00	1.000000E-02	3.000000E+02
1.002734E+03	2.900000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.000000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.100000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.200000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.300000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.400000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.500000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.600000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.700000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.800000E+00	1.000000E-02	3.000000E+02
1.002734E+03	3.900000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.000000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.100000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.200000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.300000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.400000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.500000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.600000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.700000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.800000E+00	1.000000E-02	3.000000E+02
1.002734E+03	4.900000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.000000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.100000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.200000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.300000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.400000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.500000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.600000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.700000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.800000E+00	1.000000E-02	3.000000E+02
1.002734E+03	5.900000E+00	1.000000E-02	3.000000E+02
1.002734E+03	6.000000E+00	1.000000E-02	3.000000E+02
3.094516E+02	0.000000E+00	1.000000E-01	3.000000E+02
7.154249E+02	1.000000E-01	1.000000E-01	3.000000E+02
7.941525E+02	2.000000E-01	1.000000E-01	3.000000E+02
8.471047E+02	3.000000E-01	1.000000E-01	3.000000E+02
8.881473E+02	4.000000E-01	1.000000E-01	3.000000E+02
9.221279E+02	5.000000E-01	1.000000E-01	3.000000E+02
9.513681E+02	6.000000E-01	1.000000E-01	3.000000E+02
9.771764E+02	7.000000E-01	1.000000E-01	3.000000E+02
1.000370E+03	8.000000E-01	1.000000E-01	3.000000E+02
1.021496E+03	9.000000E-01	1.000000E-01	3.000000E+02
1.040940E+03	1.000000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.100000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.200000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.300000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.400000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.500000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.600000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.700000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.800000E+00	1.000000E-01	3.000000E+02
1.040940E+03	1.900000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.000000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.100000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.200000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.300000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.400000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.500000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.600000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.700000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.800000E+00	1.000000E-01	3.000000E+02
1.040940E+03	2.900000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.000000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.100000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.200000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.300000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.400000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.500000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.600000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.700000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.800000E+00	1.000000E-01	3.000000E+02
1.040940E+03	3.900000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.000000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.100000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.200000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.300000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.400000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.500000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.600000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.700000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.800000E+00	1.000000E-01	3.000000E+02
1.040940E+03	4.900000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.000000E+00	1.000000E-01	3.000000E+02
