1.375756E+03	2.300000E+00	1.000000E+05	1.000000E+02
1.375756E+03	2.400000E+00	1.000000E+05	1.000000E+02
1.375756E+03	2.500000E+00	1.000000E+05	1.000000E+02
1.375756E+03	2.600000E+00	1.000000E+05	1.000000E+02
1.375756E+03	2.700000E+00	1.000000E+05	1.000000E+02
1.375756E+03	2.800000E+00	1.000000E+05	1.000000E+02
1.375756E+03	2.900000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.000000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.100000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.200000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.300000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.400000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.500000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.600000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.700000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.800000E+00	1.000000E+05	1.000000E+02
1.375756E+03	3.900000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.000000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.100000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.200000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.300000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.400000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.500000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.600000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.700000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.800000E+00	1.000000E+05	1.000000E+02
1.375756E+03	4.900000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.000000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.100000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.200000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.300000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.400000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.500000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.600000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.700000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.800000E+00	1.000000E+05	1.000000E+02
1.375756E+03	5.900000E+00	1.000000E+05	1.000000E+02
1.375756E+03	6.000000E+00	1.000000E+05	1.000000E+02
4.295046E+02	0.000000E+00	1.000000E+06	1.000000E+02
1.003575E+03	1.000000E-01	1.000000E+06	1.000000E+02
1.105427E+03	2.000000E-01	1.000000E+06	1.000000E+02
1.173190E+03	3.000000E-01	1.000000E+06	1.000000E+02
1.225350E+03	4.000000E-01	1.000000E+06	1.000000E+02
1.268315E+03	5.000000E-01	1.000000E+06	1.000000E+02
1.305136E+03	6.000000E-01	1.000000E+06	1.000000E+02
1.337525E+03	7.000000E-01	1.000000E+06	1.000000E+02
1.366550E+03	8.000000E-01	1.000000E+06	1.000000E+02
1.392920E+03	9.000000E-01	1.000000E+06	1.000000E+02
1.417137E+03	1.000000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.100000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.200000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.300000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.400000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.500000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.600000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.700000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.800000E+00	1.000000E+06	1.000000E+02
1.417137E+03	1.900000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.000000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.100000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.200000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.300000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.400000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.500000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.600000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.700000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.800000E+00	1.000000E+06	1.000000E+02
1.417137E+03	2.900000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.000000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.100000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.200000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.300000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.400000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.500000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.600000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.700000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.800000E+00	1.000000E+06	1.000000E+02
1.417137E+03	3.900000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.000000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.100000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.200000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.300000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.400000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.500000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.600000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.700000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.800000E+00	1.000000E+06	1.000000E+02
1.417137E+03	4.900000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.000000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.100000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.200000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.300000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.400000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.500000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.600000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.700000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.800000E+00	1.000000E+06	1.000000E+02
1.417137E+03	5.900000E+00	1.000000E+06	1.000000E+02
1.417137E+03	6.000000E+00	1.000000E+06	1.000000E+02
3.029854E+02	0.000000E+00	1.000000E-03	2.000000E+02
7.079521E+02	1.000000E-01	1.000000E-03	2.000000E+02
7.798016E+02	2.000000E-01	1.000000E-03	2.000000E+02
8.276036E+02	3.000000E-01	1.000000E-03	2.000000E+02
8.643987E+02	4.000000E-01	1.000000E-03	2.000000E+02
8.947072E+02	5.000000E-01	1.000000E-03	2.000000E+02
9.206818E+02	6.000000E-01	1.000000E-03	2.000000E+02
9.435305E+02	7.000000E-01	1.000000E-03	2.000000E+02
9.640051E+02	8.000000E-01	1.000000E-03	2.000000E+02
9.826074E+02	9.000000E-01	1.000000E-03	2.000000E+02
9.996910E+02	1.000000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.100000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.200000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.300000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.400000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.500000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.600000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.700000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.800000E+00	1.000000E-03	2.000000E+02
9.996910E+02	1.900000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.000000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.100000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.200000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.300000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.400000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.500000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.600000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.700000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.800000E+00	1.000000E-03	2.000000E+02
9.996910E+02	2.900000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.000000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.100000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.200000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.300000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.400000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.500000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.600000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.700000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.800000E+00	1.000000E-03	2.000000E+02
9.996910E+02	3.900000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.000000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.100000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.200000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.300000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.400000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.500000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.600000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.700000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.800000E+00	1.000000E-03	2.000000E+02
9.996910E+02	4.900000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.000000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.100000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.200000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.300000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.400000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.500000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.600000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.700000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.800000E+00	1.000000E-03	2.000000E+02
9.996910E+02	5.900000E+00	1.000000E-03	2.000000E+02
9.996910E+02	6.000000E+00	1.000000E-03	2.000000E+02
3.149869E+02	0.000000E+00	1.000000E-02	2.000000E+02
7.359946E+02	1.000000E-01	1.000000E-02	2.000000E+02
8.106901E+02	2.000000E-01	1.000000E-02	2.000000E+02
8.603856E+02	3.000000E-01	1.000000E-02	2.000000E+02
8.986381E+02	4.000000E-01	1.000000E-02	2.000000E+02
9.301472E+02	5.000000E-01	1.000000E-02	2.000000E+02
9.571507E+02	6.000000E-01	1.000000E-02	2.000000E+02
9.809045E+02	7.000000E-01	1.000000E-02	2.000000E+02
1.002190E+03	8.000000E-01	1.000000E-02	2.000000E+02
1.021529E+03	9.000000E-01	1.000000E-02	2.000000E+02
1.039289E+03	1.000000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.100000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.200000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.300000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.400000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.500000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.600000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.700000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.800000E+00	1.000000E-02	2.000000E+02
1.039289E+03	1.900000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.000000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.100000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.200000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.300000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.400000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.500000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.600000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.700000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.800000E+00	1.000000E-02	2.000000E+02
1.039289E+03	2.900000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.000000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.100000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.200000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.300000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.400000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.500000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.600000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.700000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.800000E+00	1.000000E-02	2.000000E+02
1.039289E+03	3.900000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.000000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.100000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.200000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.300000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.400000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.500000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.600000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.700000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.800000E+00	1.000000E-02	2.000000E+02
1.039289E+03	4.900000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.000000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.100000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.200000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.300000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.400000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.500000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.600000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.700000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.800000E+00	1.000000E-02	2.000000E+02
1.039289E+03	5.900000E+00	1.000000E-02	2.000000E+02
1.039289E+03	6.000000E+00	1.000000E-02	2.000000E+02
3.269884E+02	0.000000E+00	1.000000E-01	2.000000E+02
7.640370E+02	1.000000E-01	1.000000E-01	2.000000E+02
8.415786E+02	2.000000E-01	1.000000E-01	2.000000E+02
8.931676E+02	3.000000E-01	1.000000E-01	2.000000E+02
9.328776E+02	4.000000E-01	1.000000E-01	2.000000E+02
9.655872E+02	5.000000E-01	1.000000E-01	2.000000E+02
9.936195E+02	6.000000E-01	1.000000E-01	2.000000E+02
1.018278E+03	7.000000E-01	1.000000E-01	2.000000E+02
1.040375E+03	8.000000E-01	1.000000E-01	2.000000E+02
1.060451E+03	9.000000E-01	1.000000E-01	2.000000E+02
1.078888E+03	1.000000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.100000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.200000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.300000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.400000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.500000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.600000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.700000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.800000E+00	1.000000E-01	2.000000E+02
1.078888E+03	1.900000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.000000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.100000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.200000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.300000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.400000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.500000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.600000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.700000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.800000E+00	1.000000E-01	2.000000E+02
1.078888E+03	2.900000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.000000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.100000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.200000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.300000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.400000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.500000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.600000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.700000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.800000E+00	1.000000E-01	2.000000E+02
1.078888E+03	3.900000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.000000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.100000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.200000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.300000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.400000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.500000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.600000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.700000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.800000E+00	1.000000E-01	2.000000E+02
1.078888E+03	4.900000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.000000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.100000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.200000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.300000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.400000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.500000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.600000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.700000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.800000E+00	1.000000E-01	2.000000E+02
1.078888E+03	5.900000E+00	1.000000E-01	2.000000E+02
1.078888E+03	6.000000E+00	1.000000E-01	2.000000E+02
3.389898E+02	0.000000E+00	1.000000E+00	2.000000E+02
7.920795E+02	1.000000E-01	1.000000E+00	2.000000E+02
8.724671E+02	2.000000E-01	1.000000E+00	2.000000E+02
9.259495E+02	3.000000E-01	1.000000E+00	2.000000E+02
9.671170E+02	4.000000E-01	1.000000E+00	2.000000E+02
1.001027E+03	5.000000E-01	1.000000E+00	2.000000E+02
1.030088E+03	6.000000E-01	1.000000E+00	2.000000E+02
1.055652E+03	7.000000E-01	1.000000E+00	2.000000E+02
1.078560E+03	8.000000E-01	1.000000E+00	2.000000E+02
1.099373E+03	9.000000E-01	1.000000E+00	2.000000E+02
1.118486E+03	1.000000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.100000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.200000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.300000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.400000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.500000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.600000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.700000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.800000E+00	1.000000E+00	2.000000E+02
1.118486E+03	1.900000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.000000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.100000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.200000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.300000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.400000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.500000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.600000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.700000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.800000E+00	1.000000E+00	2.000000E+02
1.118486E+03	2.900000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.000000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.100000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.200000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.300000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.400000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.500000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.600000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.700000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.800000E+00	1.000000E+00	2.000000E+02
1.118486E+03	3.900000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.000000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.100000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.200000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.300000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.400000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.500000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.600000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.700000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.800000E+00	1.000000E+00	2.000000E+02
1.118486E+03	4.900000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.000000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.100000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.200000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.300000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.400000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.500000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.600000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.700000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.800000E+00	1.000000E+00	2.000000E+02
1.118486E+03	5.900000E+00	1.000000E+00	2.000000E+02
1.118486E+03	6.000000E+00	1.000000E+00	2.000000E+02
3.509913E+02	0.000000E+00	1.000000E+01	2.000000E+02
8.201220E+02	1.000000E-01	1.000000E+01	2.000000E+02
9.033555E+02	2.000000E-01	1.000000E+01	2.000000E+02
9.587315E+02	3.000000E-01	1.000000E+01	2.000000E+02
1.001356E+03	4.000000E-01	1.000000E+01	2.000000E+02
1.036467E+03	5.000000E-01	1.000000E+01	2.000000E+02
1.066557E+03	6.000000E-01	1.000000E+01	2.000000E+02
1.093026E+03	7.000000E-01	1.000000E+01	2.000000E+02
1.116745E+03	8.000000E-01	1.000000E+01	2.000000E+02
1.138295E+03	9.000000E-01	1.000000E+01	2.000000E+02
1.158085E+03	1.000000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.100000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.200000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.300000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.400000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.500000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.600000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.700000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.800000E+00	1.000000E+01	2.000000E+02
1.158085E+03	1.900000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.000000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.100000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.200000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.300000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.400000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.500000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.600000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.700000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.800000E+00	1.000000E+01	2.000000E+02
1.158085E+03	2.900000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.000000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.100000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.200000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.300000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.400000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.500000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.600000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.700000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.800000E+00	1.000000E+01	2.000000E+02
1.158085E+03	3.900000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.000000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.100000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.200000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.300000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.400000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.500000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.600000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.700000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.800000E+00	1.000000E+01	2.000000E+02
1.158085E+03	4.900000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.000000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.100000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.200000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.300000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.400000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.500000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.600000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.700000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.800000E+00	1.000000E+01	2.000000E+02
1.158085E+03	5.900000E+00	1.000000E+01	2.000000E+02
1.158085E+03	6.000000E+00	1.000000E+01	2.000000E+02
3.629928E+02	0.000000E+00	1.000000E+02	2.000000E+02
8.481645E+02	1.000000E-01	1.000000E+02	2.000000E+02
9.342440E+02	2.000000E-01	1.000000E+02	2.000000E+02
9.915134E+02	3.000000E-01	1.000000E+02	2.000000E+02
1.035596E+03	4.000000E-01	1.000000E+02	2.000000E+02
1.071907E+03	5.000000E-01	1.000000E+02	2.000000E+02
1.103026E+03	6.000000E-01	1.000000E+02	2.000000E+02
1.130400E+03	7.000000E-01	1.000000E+02	2.000000E+02
1.154930E+03	8.000000E-01	1.000000E+02	2.000000E+02
1.177216E+03	9.000000E-01	1.000000E+02	2.000000E+02
1.197683E+03	1.000000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.100000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.200000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.300000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.400000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.500000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.600000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.700000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.800000E+00	1.000000E+02	2.000000E+02
1.197683E+03	1.900000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.000000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.100000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.200000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.300000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.400000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.500000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.600000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.700000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.800000E+00	1.000000E+02	2.000000E+02
1.197683E+03	2.900000E+00	1.000000E+02	2.000000E+02
1.197683E+03	3.000000E+00	1.000000E+02	2.000000E+02
1.197683E+03	3.100000E+00	1.000000E+02	2.000000E+02
1.197683E+03	3.200000E+00	1.000000E+02	2.000000E+02
