6.633814E+02	1.000000E-01	1.000000E+05	4.000000E+02
7.363195E+02	2.000000E-01	1.000000E+05	4.000000E+02
7.857507E+02	3.000000E-01	1.000000E+05	4.000000E+02
8.242491E+02	4.000000E-01	1.000000E+05	4.000000E+02
8.562369E+02	5.000000E-01	1.000000E+05	4.000000E+02
8.838401E+02	6.000000E-01	1.000000E+05	4.000000E+02
9.082608E+02	7.000000E-01	1.000000E+05	4.000000E+02
9.302513E+02	8.000000E-01	1.000000E+05	4.000000E+02
9.503166E+02	9.000000E-01	1.000000E+05	4.000000E+02
9.688137E+02	1.000000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.100000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.200000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.300000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.400000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.500000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.600000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.700000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.800000E+00	1.000000E+05	4.000000E+02
9.688137E+02	1.900000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.000000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.100000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.200000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.300000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.400000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.500000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.600000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.700000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.800000E+00	1.000000E+05	4.000000E+02
9.688137E+02	2.900000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.000000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.100000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.200000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.300000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.400000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.500000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.600000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.700000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.800000E+00	1.000000E+05	4.000000E+02
9.688137E+02	3.900000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.000000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.100000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.200000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.300000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.400000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.500000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.600000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.700000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.800000E+00	1.000000E+05	4.000000E+02
9.688137E+02	4.900000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.000000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.100000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.200000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.300000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.400000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.500000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.600000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.700000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.800000E+00	1.000000E+05	4.000000E+02
9.688137E+02	5.900000E+00	1.000000E+05	4.000000E+02
9.688137E+02	6.000000E+00	1.000000E+05	4.000000E+02
3.177938E+02	0.000000E+00	1.000000E+06	4.000000E+02
6.833353E+02	1.000000E-01	1.000000E+06	4.000000E+02
7.584673E+02	2.000000E-01	1.000000E+06	4.000000E+02
8.093853E+02	3.000000E-01	1.000000E+06	4.000000E+02
8.490417E+02	4.000000E-01	1.000000E+06	4.000000E+02
8.819917E+02	5.000000E-01	1.000000E+06	4.000000E+02
9.104252E+02	6.000000E-01	1.000000E+06	4.000000E+02
9.355804E+02	7.000000E-01	1.000000E+06	4.000000E+02
9.582324E+02	8.000000E-01	1.000000E+06	4.000000E+02
9.789013E+02	9.000000E-01	1.000000E+06	4.000000E+02
9.979548E+02	1.000000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.100000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.200000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.300000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.400000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.500000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.600000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.700000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.800000E+00	1.000000E+06	4.000000E+02
9.979548E+02	1.900000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.000000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.100000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.200000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.300000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.400000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.500000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.600000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.700000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.800000E+00	1.000000E+06	4.000000E+02
9.979548E+02	2.900000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.000000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.100000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.200000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.300000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.400000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.500000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.600000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.700000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.800000E+00	1.000000E+06	4.000000E+02
9.979548E+02	3.900000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.000000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.100000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.200000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.300000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.400000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.500000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.600000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.700000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.800000E+00	1.000000E+06	4.000000E+02
9.979548E+02	4.900000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.000000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.100000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.200000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.300000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.400000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.500000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.600000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.700000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.800000E+00	1.000000E+06	4.000000E+02
9.979548E+02	5.900000E+00	1.000000E+06	4.000000E+02
9.979548E+02	6.000000E+00	1.000000E+06	4.000000E+02
2.171563E+02	0.000000E+00	1.000000E-03	5.000000E+02
4.669398E+02	1.000000E-01	1.000000E-03	5.000000E+02
5.182794E+02	2.000000E-01	1.000000E-03	5.000000E+02
5.530729E+02	3.000000E-01	1.000000E-03	5.000000E+02
5.801710E+02	4.000000E-01	1.000000E-03	5.000000E+02
6.026866E+02	5.000000E-01	1.000000E-03	5.000000E+02
6.221159E+02	6.000000E-01	1.000000E-03	5.000000E+02
6.393051E+02	7.000000E-01	1.000000E-03	5.000000E+02
6.547837E+02	8.000000E-01	1.000000E-03	5.000000E+02
6.689073E+02	9.000000E-01	1.000000E-03	5.000000E+02
6.819270E+02	1.000000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.100000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.200000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.300000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.400000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.500000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.600000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.700000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.800000E+00	1.000000E-03	5.000000E+02
6.819270E+02	1.900000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.000000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.100000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.200000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.300000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.400000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.500000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.600000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.700000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.800000E+00	1.000000E-03	5.000000E+02
6.819270E+02	2.900000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.000000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.100000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.200000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.300000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.400000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.500000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.600000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.700000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.800000E+00	1.000000E-03	5.000000E+02
6.819270E+02	3.900000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.000000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.100000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.200000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.300000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.400000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.500000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.600000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.700000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.800000E+00	1.000000E-03	5.000000E+02
6.819270E+02	4.900000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.000000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.100000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.200000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.300000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.400000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.500000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.600000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.700000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.800000E+00	1.000000E-03	5.000000E+02
6.819270E+02	5.900000E+00	1.000000E-03	5.000000E+02
6.819270E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.257580E+02	0.000000E+00	1.000000E-02	5.000000E+02
4.854356E+02	1.000000E-01	1.000000E-02	5.000000E+02
5.388088E+02	2.000000E-01	1.000000E-02	5.000000E+02
5.749805E+02	3.000000E-01	1.000000E-02	5.000000E+02
6.031520E+02	4.000000E-01	1.000000E-02	5.000000E+02
6.265594E+02	5.000000E-01	1.000000E-02	5.000000E+02
6.467583E+02	6.000000E-01	1.000000E-02	5.000000E+02
6.646284E+02	7.000000E-01	1.000000E-02	5.000000E+02
6.807202E+02	8.000000E-01	1.000000E-02	5.000000E+02
6.954031E+02	9.000000E-01	1.000000E-02	5.000000E+02
7.089386E+02	1.000000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.100000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.200000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.300000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.400000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.500000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.600000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.700000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.800000E+00	1.000000E-02	5.000000E+02
7.089386E+02	1.900000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.000000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.100000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.200000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.300000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.400000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.500000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.600000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.700000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.800000E+00	1.000000E-02	5.000000E+02
7.089386E+02	2.900000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.000000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.100000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.200000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.300000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.400000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.500000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.600000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.700000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.800000E+00	1.000000E-02	5.000000E+02
7.089386E+02	3.900000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.000000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.100000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.200000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.300000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.400000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.500000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.600000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.700000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.800000E+00	1.000000E-02	5.000000E+02
7.089386E+02	4.900000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.000000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.100000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.200000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.300000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.400000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.500000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.600000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.700000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.800000E+00	1.000000E-02	5.000000E+02
7.089386E+02	5.900000E+00	1.000000E-02	5.000000E+02
7.089386E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.343597E+02	0.000000E+00	1.000000E-01	5.000000E+02
5.039314E+02	1.000000E-01	1.000000E-01	5.000000E+02
5.593382E+02	2.000000E-01	1.000000E-01	5.000000E+02
5.968881E+02	3.000000E-01	1.000000E-01	5.000000E+02
6.261330E+02	4.000000E-01	1.000000E-01	5.000000E+02
6.504322E+02	5.000000E-01	1.000000E-01	5.000000E+02
6.714008E+02	6.000000E-01	1.000000E-01	5.000000E+02
6.899517E+02	7.000000E-01	1.000000E-01	5.000000E+02
7.066566E+02	8.000000E-01	1.000000E-01	5.000000E+02
7.218990E+02	9.000000E-01	1.000000E-01	5.000000E+02
7.359502E+02	1.000000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.100000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.200000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.300000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.400000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.500000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.600000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.700000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.800000E+00	1.000000E-01	5.000000E+02
7.359502E+02	1.900000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.000000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.100000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.200000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.300000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.400000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.500000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.600000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.700000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.800000E+00	1.000000E-01	5.000000E+02
7.359502E+02	2.900000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.000000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.100000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.200000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.300000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.400000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.500000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.600000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.700000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.800000E+00	1.000000E-01	5.000000E+02
7.359502E+02	3.900000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.000000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.100000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.200000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.300000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.400000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.500000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.600000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.700000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.800000E+00	1.000000E-01	5.000000E+02
7.359502E+02	4.900000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.000000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.100000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.200000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.300000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.400000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.500000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.600000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.700000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.800000E+00	1.000000E-01	5.000000E+02
7.359502E+02	5.900000E+00	1.000000E-01	5.000000E+02
7.359502E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.429615E+02	0.000000E+00	1.000000E+00	5.000000E+02
5.224272E+02	1.000000E-01	1.000000E+00	5.000000E+02
5.798676E+02	2.000000E-01	1.000000E+00	5.000000E+02
6.187957E+02	3.000000E-01	1.000000E+00	5.000000E+02
6.491140E+02	4.000000E-01	1.000000E+00	5.000000E+02
6.743051E+02	5.000000E-01	1.000000E+00	5.000000E+02
6.960432E+02	6.000000E-01	1.000000E+00	5.000000E+02
7.152751E+02	7.000000E-01	1.000000E+00	5.000000E+02
7.325930E+02	8.000000E-01	1.000000E+00	5.000000E+02
7.483949E+02	9.000000E-01	1.000000E+00	5.000000E+02
7.629618E+02	1.000000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.100000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.200000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.300000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.400000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.500000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.600000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.700000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.800000E+00	1.000000E+00	5.000000E+02
7.629618E+02	1.900000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.000000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.100000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.200000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.300000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.400000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.500000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.600000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.700000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.800000E+00	1.000000E+00	5.000000E+02
7.629618E+02	2.900000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.000000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.100000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.200000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.300000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.400000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.500000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.600000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.700000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.800000E+00	1.000000E+00	5.000000E+02
7.629618E+02	3.900000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.000000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.100000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.200000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.300000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.400000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.500000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.600000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.700000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.800000E+00	1.000000E+00	5.000000E+02
7.629618E+02	4.900000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.000000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.100000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.200000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.300000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.400000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.500000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.600000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.700000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.800000E+00	1.000000E+00	5.000000E+02
7.629618E+02	5.900000E+00	1.000000E+00	5.000000E+02
7.629618E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.515632E+02	0.000000E+00	1.000000E+01	5.000000E+02
5.409230E+02	1.000000E-01	1.000000E+01	5.000000E+02
6.003970E+02	2.000000E-01	1.000000E+01	5.000000E+02
6.407033E+02	3.000000E-01	1.000000E+01	5.000000E+02
6.720950E+02	4.000000E-01	1.000000E+01	5.000000E+02
6.981779E+02	5.000000E-01	1.000000E+01	5.000000E+02
7.206857E+02	6.000000E-01	1.000000E+01	5.000000E+02
7.405984E+02	7.000000E-01	1.000000E+01	5.000000E+02
7.585295E+02	8.000000E-01	1.000000E+01	5.000000E+02
7.748908E+02	9.000000E-01	1.000000E+01	5.000000E+02
7.899734E+02	1.000000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.100000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.200000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.300000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.400000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.500000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.600000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.700000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.800000E+00	1.000000E+01	5.000000E+02
7.899734E+02	1.900000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.000000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.100000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.200000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.300000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.400000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.500000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.600000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.700000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.800000E+00	1.000000E+01	5.000000E+02
7.899734E+02	2.900000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.000000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.100000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.200000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.300000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.400000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.500000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.600000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.700000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.800000E+00	1.000000E+01	5.000000E+02
7.899734E+02	3.900000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.000000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.100000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.200000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.300000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.400000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.500000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.600000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.700000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.800000E+00	1.000000E+01	5.000000E+02
7.899734E+02	4.900000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.000000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.100000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.200000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.300000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.400000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.500000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.600000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.700000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.800000E+00	1.000000E+01	5.000000E+02
7.899734E+02	5.900000E+00	1.000000E+01	5.000000E+02
7.899734E+02	6.000000E+00	1.000000E+01	5.000000E+02
2.601649E+02	0.000000E+00	1.000000E+02	5.000000E+02
5.594189E+02	1.000000E-01	1.000000E+02	5.000000E+02
6.209264E+02	2.000000E-01	1.000000E+02	5.000000E+02
6.626109E+02	3.000000E-01	1.000000E+02	5.000000E+02
6.950759E+02	4.000000E-01	1.000000E+02	5.000000E+02
7.220507E+02	5.000000E-01	1.000000E+02	5.000000E+02
7.453281E+02	6.000000E-01	1.000000E+02	5.000000E+02
7.659217E+02	7.000000E-01	1.000000E+02	5.000000E+02
7.844659E+02	8.000000E-01	1.000000E+02	5.000000E+02
8.013867E+02	9.000000E-01	1.000000E+02	5.000000E+02
8.169850E+02	1.000000E+00	1.000000E+02	5.000000E+02
