8.197623E+02	1.400000E+00	1.000000E-03	5.000000E+02
8.197623E+02	1.500000E+00	1.000000E-03	5.000000E+02
8.197623E+02	1.600000E+00	1.000000E-03	5.000000E+02
8.197623E+02	1.700000E+00	1.000000E-03	5.000000E+02
8.197623E+02	1.800000E+00	1.000000E-03	5.000000E+02
8.197623E+02	1.900000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.000000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.100000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.200000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.300000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.400000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.500000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.600000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.700000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.800000E+00	1.000000E-03	5.000000E+02
8.197623E+02	2.900000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.000000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.100000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.200000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.300000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.400000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.500000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.600000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.700000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.800000E+00	1.000000E-03	5.000000E+02
8.197623E+02	3.900000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.000000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.100000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.200000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.300000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.400000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.500000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.600000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.700000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.800000E+00	1.000000E-03	5.000000E+02
8.197623E+02	4.900000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.000000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.100000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.200000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.300000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.400000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.500000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.600000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.700000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.800000E+00	1.000000E-03	5.000000E+02
8.197623E+02	5.900000E+00	1.000000E-03	5.000000E+02
8.197623E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.332821E+02	0.000000E+00	1.000000E-02	5.000000E+02
6.017984E+02	1.000000E-01	1.000000E-02	5.000000E+02
6.640552E+02	2.000000E-01	1.000000E-02	5.000000E+02
7.052412E+02	3.000000E-01	1.000000E-02	5.000000E+02
7.368297E+02	4.000000E-01	1.000000E-02	5.000000E+02
7.627806E+02	5.000000E-01	1.000000E-02	5.000000E+02
7.849736E+02	6.000000E-01	1.000000E-02	5.000000E+02
8.044618E+02	7.000000E-01	1.000000E-02	5.000000E+02
8.218987E+02	8.000000E-01	1.000000E-02	5.000000E+02
8.377205E+02	9.000000E-01	1.000000E-02	5.000000E+02
8.522337E+02	1.000000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.100000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.200000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.300000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.400000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.500000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.600000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.700000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.800000E+00	1.000000E-02	5.000000E+02
8.522337E+02	1.900000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.000000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.100000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.200000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.300000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.400000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.500000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.600000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.700000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.800000E+00	1.000000E-02	5.000000E+02
8.522337E+02	2.900000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.000000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.100000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.200000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.300000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.400000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.500000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.600000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.700000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.800000E+00	1.000000E-02	5.000000E+02
8.522337E+02	3.900000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.000000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.100000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.200000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.300000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.400000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.500000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.600000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.700000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.800000E+00	1.000000E-02	5.000000E+02
8.522337E+02	4.900000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.000000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.100000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.200000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.300000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.400000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.500000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.600000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.700000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.800000E+00	1.000000E-02	5.000000E+02
8.522337E+02	5.900000E+00	1.000000E-02	5.000000E+02
8.522337E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.421705E+02	0.000000E+00	1.000000E-01	5.000000E+02
6.247278E+02	1.000000E-01	1.000000E-01	5.000000E+02
6.893567E+02	2.000000E-01	1.000000E-01	5.000000E+02
7.321119E+02	3.000000E-01	1.000000E-01	5.000000E+02
7.649040E+02	4.000000E-01	1.000000E-01	5.000000E+02
7.918436E+02	5.000000E-01	1.000000E-01	5.000000E+02
8.148823E+02	6.000000E-01	1.000000E-01	5.000000E+02
8.351129E+02	7.000000E-01	1.000000E-01	5.000000E+02
8.532143E+02	8.000000E-01	1.000000E-01	5.000000E+02
8.696389E+02	9.000000E-01	1.000000E-01	5.000000E+02
8.847050E+02	1.000000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.100000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.200000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.300000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.400000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.500000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.600000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.700000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.800000E+00	1.000000E-01	5.000000E+02
8.847050E+02	1.900000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.000000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.100000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.200000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.300000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.400000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.500000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.600000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.700000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.800000E+00	1.000000E-01	5.000000E+02
8.847050E+02	2.900000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.000000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.100000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.200000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.300000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.400000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.500000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.600000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.700000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.800000E+00	1.000000E-01	5.000000E+02
8.847050E+02	3.900000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.000000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.100000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.200000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.300000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.400000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.500000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.600000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.700000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.800000E+00	1.000000E-01	5.000000E+02
8.847050E+02	4.900000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.000000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.100000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.200000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.300000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.400000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.500000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.600000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.700000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.800000E+00	1.000000E-01	5.000000E+02
8.847050E+02	5.900000E+00	1.000000E-01	5.000000E+02
8.847050E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.510589E+02	0.000000E+00	1.000000E+00	5.000000E+02
6.476572E+02	1.000000E-01	1.000000E+00	5.000000E+02
7.146582E+02	2.000000E-01	1.000000E+00	5.000000E+02
7.589827E+02	3.000000E-01	1.000000E+00	5.000000E+02
7.929783E+02	4.000000E-01	1.000000E+00	5.000000E+02
8.209067E+02	5.000000E-01	1.000000E+00	5.000000E+02
8.447909E+02	6.000000E-01	1.000000E+00	5.000000E+02
8.657641E+02	7.000000E-01	1.000000E+00	5.000000E+02
8.845298E+02	8.000000E-01	1.000000E+00	5.000000E+02
9.015573E+02	9.000000E-01	1.000000E+00	5.000000E+02
9.171764E+02	1.000000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.100000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.200000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.300000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.400000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.500000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.600000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.700000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.800000E+00	1.000000E+00	5.000000E+02
9.171764E+02	1.900000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.000000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.100000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.200000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.300000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.400000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.500000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.600000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.700000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.800000E+00	1.000000E+00	5.000000E+02
9.171764E+02	2.900000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.000000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.100000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.200000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.300000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.400000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.500000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.600000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.700000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.800000E+00	1.000000E+00	5.000000E+02
9.171764E+02	3.900000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.000000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.100000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.200000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.300000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.400000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.500000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.600000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.700000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.800000E+00	1.000000E+00	5.000000E+02
9.171764E+02	4.900000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.000000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.100000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.200000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.300000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.400000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.500000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.600000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.700000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.800000E+00	1.000000E+00	5.000000E+02
9.171764E+02	5.900000E+00	1.000000E+00	5.000000E+02
9.171764E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.599473E+02	0.000000E+00	1.000000E+01	5.000000E+02
6.705866E+02	1.000000E-01	1.000000E+01	5.000000E+02
7.399597E+02	2.000000E-01	1.000000E+01	5.000000E+02
7.858534E+02	3.000000E-01	1.000000E+01	5.000000E+02
8.210526E+02	4.000000E-01	1.000000E+01	5.000000E+02
8.499697E+02	5.000000E-01	1.000000E+01	5.000000E+02
8.746996E+02	6.000000E-01	1.000000E+01	5.000000E+02
8.964153E+02	7.000000E-01	1.000000E+01	5.000000E+02
9.158454E+02	8.000000E-01	1.000000E+01	5.000000E+02
9.334757E+02	9.000000E-01	1.000000E+01	5.000000E+02
9.496477E+02	1.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	1.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	6.000000E+00	1.000000E+01	5.000000E+02
2.688356E+02	0.000000E+00	1.000000E+02	5.000000E+02
6.935160E+02	1.000000E-01	1.000000E+02	5.000000E+02
7.652612E+02	2.000000E-01	1.000000E+02	5.000000E+02
8.127241E+02	3.000000E-01	1.000000E+02	5.000000E+02
8.491269E+02	4.000000E-01	1.000000E+02	5.000000E+02
8.790328E+02	5.000000E-01	1.000000E+02	5.000000E+02
9.046082E+02	6.000000E-01	1.000000E+02	5.000000E+02
9.270665E+02	7.000000E-01	1.000000E+02	5.000000E+02
9.471609E+02	8.000000E-01	1.000000E+02	5.000000E+02
9.653941E+02	9.000000E-01	1.000000E+02	5.000000E+02
9.821191E+02	1.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	6.000000E+00	1.000000E+02	5.000000E+02
2.777240E+02	0.000000E+00	1.000000E+03	5.000000E+02
7.164454E+02	1.000000E-01	1.000000E+03	5.000000E+02
7.905626E+02	2.000000E-01	1.000000E+03	5.000000E+02
8.395948E+02	3.000000E-01	1.000000E+03	5.000000E+02
8.772012E+02	4.000000E-01	1.000000E+03	5.000000E+02
9.080959E+02	5.000000E-01	1.000000E+03	5.000000E+02
9.345169E+02	6.000000E-01	1.000000E+03	5.000000E+02
9.577177E+02	7.000000E-01	1.000000E+03	5.000000E+02
9.784765E+02	8.000000E-01	1.000000E+03	5.000000E+02
9.973125E+02	9.000000E-01	1.000000E+03	5.000000E+02
1.014590E+03	1.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	6.000000E+00	1.000000E+03	5.000000E+02
2.866124E+02	0.000000E+00	1.000000E+04	5.000000E+02
7.393748E+02	1.000000E-01	1.000000E+04	5.000000E+02
8.158641E+02	2.000000E-01	1.000000E+04	5.000000E+02
8.664656E+02	3.000000E-01	1.000000E+04	5.000000E+02
9.052755E+02	4.000000E-01	1.000000E+04	5.000000E+02
9.371589E+02	5.000000E-01	1.000000E+04	5.000000E+02
9.644255E+02	6.000000E-01	1.000000E+04	5.000000E+02
9.883688E+02	7.000000E-01	1.000000E+04	5.000000E+02
1.009792E+03	8.000000E-01	1.000000E+04	5.000000E+02
1.029231E+03	9.000000E-01	1.000000E+04	5.000000E+02
1.047062E+03	1.000000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.100000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.200000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.300000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.400000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.500000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.600000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.700000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.800000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.900000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.000000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.100000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.200000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.300000E+00	1.000000E+04	5.000000E+02
