1.131208E+03	6.000000E+00	1.000000E+04	1.000000E+02
3.636624E+02	0.000000E+00	1.000000E+05	1.000000E+02
7.689222E+02	1.000000E-01	1.000000E+05	1.000000E+02
8.614834E+02	2.000000E-01	1.000000E+05	1.000000E+02
9.251415E+02	3.000000E-01	1.000000E+05	1.000000E+02
9.751856E+02	4.000000E-01	1.000000E+05	1.000000E+02
1.017055E+03	5.000000E-01	1.000000E+05	1.000000E+02
1.053383E+03	6.000000E-01	1.000000E+05	1.000000E+02
1.085670E+03	7.000000E-01	1.000000E+05	1.000000E+02
1.114857E+03	8.000000E-01	1.000000E+05	1.000000E+02
1.141580E+03	9.000000E-01	1.000000E+05	1.000000E+02
1.166289E+03	1.000000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.100000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.200000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.300000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.400000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.500000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.600000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.700000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.800000E+00	1.000000E+05	1.000000E+02
1.166289E+03	1.900000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.000000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.100000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.200000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.300000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.400000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.500000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.600000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.700000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.800000E+00	1.000000E+05	1.000000E+02
1.166289E+03	2.900000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.000000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.100000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.200000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.300000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.400000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.500000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.600000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.700000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.800000E+00	1.000000E+05	1.000000E+02
1.166289E+03	3.900000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.000000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.100000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.200000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.300000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.400000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.500000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.600000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.700000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.800000E+00	1.000000E+05	1.000000E+02
1.166289E+03	4.900000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.000000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.100000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.200000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.300000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.400000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.500000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.600000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.700000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.800000E+00	1.000000E+05	1.000000E+02
1.166289E+03	5.900000E+00	1.000000E+05	1.000000E+02
1.166289E+03	6.000000E+00	1.000000E+05	1.000000E+02
3.746010E+02	0.000000E+00	1.000000E+06	1.000000E+02
7.920507E+02	1.000000E-01	1.000000E+06	1.000000E+02
8.873961E+02	2.000000E-01	1.000000E+06	1.000000E+02
9.529689E+02	3.000000E-01	1.000000E+06	1.000000E+02
1.004518E+03	4.000000E-01	1.000000E+06	1.000000E+02
1.047647E+03	5.000000E-01	1.000000E+06	1.000000E+02
1.085068E+03	6.000000E-01	1.000000E+06	1.000000E+02
1.118326E+03	7.000000E-01	1.000000E+06	1.000000E+02
1.148391E+03	8.000000E-01	1.000000E+06	1.000000E+02
1.175918E+03	9.000000E-01	1.000000E+06	1.000000E+02
1.201370E+03	1.000000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.100000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.200000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.300000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.400000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.500000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.600000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.700000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.800000E+00	1.000000E+06	1.000000E+02
1.201370E+03	1.900000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.000000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.100000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.200000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.300000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.400000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.500000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.600000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.700000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.800000E+00	1.000000E+06	1.000000E+02
1.201370E+03	2.900000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.000000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.100000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.200000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.300000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.400000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.500000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.600000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.700000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.800000E+00	1.000000E+06	1.000000E+02
1.201370E+03	3.900000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.000000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.100000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.200000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.300000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.400000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.500000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.600000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.700000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.800000E+00	1.000000E+06	1.000000E+02
1.201370E+03	4.900000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.000000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.100000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.200000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.300000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.400000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.500000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.600000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.700000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.800000E+00	1.000000E+06	1.000000E+02
1.201370E+03	5.900000E+00	1.000000E+06	1.000000E+02
1.201370E+03	6.000000E+00	1.000000E+06	1.000000E+02
2.642548E+02	0.000000E+00	1.000000E-03	2.000000E+02
5.587363E+02	1.000000E-01	1.000000E-03	2.000000E+02
6.259958E+02	2.000000E-01	1.000000E-03	2.000000E+02
6.722529E+02	3.000000E-01	1.000000E-03	2.000000E+02
7.086173E+02	4.000000E-01	1.000000E-03	2.000000E+02
7.390413E+02	5.000000E-01	1.000000E-03	2.000000E+02
7.654395E+02	6.000000E-01	1.000000E-03	2.000000E+02
7.889007E+02	7.000000E-01	1.000000E-03	2.000000E+02
8.101096E+02	8.000000E-01	1.000000E-03	2.000000E+02
8.295277E+02	9.000000E-01	1.000000E-03	2.000000E+02
8.474824E+02	1.000000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.100000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.200000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.300000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.400000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.500000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.600000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.700000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.800000E+00	1.000000E-03	2.000000E+02
8.474824E+02	1.900000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.000000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.100000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.200000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.300000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.400000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.500000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.600000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.700000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.800000E+00	1.000000E-03	2.000000E+02
8.474824E+02	2.900000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.000000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.100000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.200000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.300000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.400000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.500000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.600000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.700000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.800000E+00	1.000000E-03	2.000000E+02
8.474824E+02	3.900000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.000000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.100000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.200000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.300000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.400000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.500000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.600000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.700000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.800000E+00	1.000000E-03	2.000000E+02
8.474824E+02	4.900000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.000000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.100000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.200000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.300000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.400000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.500000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.600000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.700000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.800000E+00	1.000000E-03	2.000000E+02
8.474824E+02	5.900000E+00	1.000000E-03	2.000000E+02
8.474824E+02	6.000000E+00	1.000000E-03	2.000000E+02
2.747221E+02	0.000000E+00	1.000000E-02	2.000000E+02
5.808683E+02	1.000000E-01	1.000000E-02	2.000000E+02
6.507919E+02	2.000000E-01	1.000000E-02	2.000000E+02
6.988813E+02	3.000000E-01	1.000000E-02	2.000000E+02
7.366861E+02	4.000000E-01	1.000000E-02	2.000000E+02
7.683153E+02	5.000000E-01	1.000000E-02	2.000000E+02
7.957591E+02	6.000000E-01	1.000000E-02	2.000000E+02
8.201496E+02	7.000000E-01	1.000000E-02	2.000000E+02
8.421986E+02	8.000000E-01	1.000000E-02	2.000000E+02
8.623858E+02	9.000000E-01	1.000000E-02	2.000000E+02
8.810517E+02	1.000000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.100000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.200000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.300000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.400000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.500000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.600000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.700000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.800000E+00	1.000000E-02	2.000000E+02
8.810517E+02	1.900000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.000000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.100000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.200000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.300000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.400000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.500000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.600000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.700000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.800000E+00	1.000000E-02	2.000000E+02
8.810517E+02	2.900000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.000000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.100000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.200000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.300000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.400000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.500000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.600000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.700000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.800000E+00	1.000000E-02	2.000000E+02
8.810517E+02	3.900000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.000000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.100000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.200000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.300000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.400000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.500000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.600000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.700000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.800000E+00	1.000000E-02	2.000000E+02
8.810517E+02	4.900000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.000000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.100000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.200000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.300000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.400000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.500000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.600000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.700000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.800000E+00	1.000000E-02	2.000000E+02
8.810517E+02	5.900000E+00	1.000000E-02	2.000000E+02
8.810517E+02	6.000000E+00	1.000000E-02	2.000000E+02
2.851894E+02	0.000000E+00	1.000000E-01	2.000000E+02
6.030002E+02	1.000000E-01	1.000000E-01	2.000000E+02
6.755881E+02	2.000000E-01	1.000000E-01	2.000000E+02
7.255097E+02	3.000000E-01	1.000000E-01	2.000000E+02
7.647550E+02	4.000000E-01	1.000000E-01	2.000000E+02
7.975892E+02	5.000000E-01	1.000000E-01	2.000000E+02
8.260787E+02	6.000000E-01	1.000000E-01	2.000000E+02
8.513985E+02	7.000000E-01	1.000000E-01	2.000000E+02
8.742876E+02	8.000000E-01	1.000000E-01	2.000000E+02
8.952440E+02	9.000000E-01	1.000000E-01	2.000000E+02
9.146211E+02	1.000000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.100000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.200000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.300000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.400000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.500000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.600000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.700000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.800000E+00	1.000000E-01	2.000000E+02
9.146211E+02	1.900000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.000000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.100000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.200000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.300000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.400000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.500000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.600000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.700000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.800000E+00	1.000000E-01	2.000000E+02
9.146211E+02	2.900000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.000000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.100000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.200000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.300000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.400000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.500000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.600000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.700000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.800000E+00	1.000000E-01	2.000000E+02
9.146211E+02	3.900000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.000000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.100000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.200000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.300000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.400000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.500000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.600000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.700000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.800000E+00	1.000000E-01	2.000000E+02
9.146211E+02	4.900000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.000000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.100000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.200000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.300000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.400000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.500000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.600000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.700000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.800000E+00	1.000000E-01	2.000000E+02
9.146211E+02	5.900000E+00	1.000000E-01	2.000000E+02
9.146211E+02	6.000000E+00	1.000000E-01	2.000000E+02
2.956568E+02	0.000000E+00	1.000000E+00	2.000000E+02
6.251321E+02	1.000000E-01	1.000000E+00	2.000000E+02
7.003842E+02	2.000000E-01	1.000000E+00	2.000000E+02
7.521381E+02	3.000000E-01	1.000000E+00	2.000000E+02
7.928238E+02	4.000000E-01	1.000000E+00	2.000000E+02
8.268631E+02	5.000000E-01	1.000000E+00	2.000000E+02
8.563982E+02	6.000000E-01	1.000000E+00	2.000000E+02
8.826474E+02	7.000000E-01	1.000000E+00	2.000000E+02
9.063766E+02	8.000000E-01	1.000000E+00	2.000000E+02
9.281022E+02	9.000000E-01	1.000000E+00	2.000000E+02
9.481905E+02	1.000000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.100000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.200000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.300000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.400000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.500000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.600000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.700000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.800000E+00	1.000000E+00	2.000000E+02
9.481905E+02	1.900000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.000000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.100000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.200000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.300000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.400000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.500000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.600000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.700000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.800000E+00	1.000000E+00	2.000000E+02
9.481905E+02	2.900000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.000000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.100000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.200000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.300000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.400000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.500000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.600000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.700000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.800000E+00	1.000000E+00	2.000000E+02
9.481905E+02	3.900000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.000000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.100000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.200000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.300000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.400000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.500000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.600000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.700000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.800000E+00	1.000000E+00	2.000000E+02
9.481905E+02	4.900000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.000000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.100000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.200000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.300000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.400000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.500000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.600000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.700000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.800000E+00	1.000000E+00	2.000000E+02
9.481905E+02	5.900000E+00	1.000000E+00	2.000000E+02
9.481905E+02	6.000000E+00	1.000000E+00	2.000000E+02
3.061241E+02	0.000000E+00	1.000000E+01	2.000000E+02
6.472641E+02	1.000000E-01	1.000000E+01	2.000000E+02
7.251803E+02	2.000000E-01	1.000000E+01	2.000000E+02
7.787665E+02	3.000000E-01	1.000000E+01	2.000000E+02
8.208926E+02	4.000000E-01	1.000000E+01	2.000000E+02
8.561371E+02	5.000000E-01	1.000000E+01	2.000000E+02
8.867178E+02	6.000000E-01	1.000000E+01	2.000000E+02
9.138963E+02	7.000000E-01	1.000000E+01	2.000000E+02
9.384656E+02	8.000000E-01	1.000000E+01	2.000000E+02
9.609604E+02	9.000000E-01	1.000000E+01	2.000000E+02
9.817599E+02	1.000000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.100000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.200000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.300000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.400000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.500000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.600000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.700000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.800000E+00	1.000000E+01	2.000000E+02
9.817599E+02	1.900000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.000000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.100000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.200000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.300000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.400000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.500000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.600000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.700000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.800000E+00	1.000000E+01	2.000000E+02
9.817599E+02	2.900000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.000000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.100000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.200000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.300000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.400000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.500000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.600000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.700000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.800000E+00	1.000000E+01	2.000000E+02
9.817599E+02	3.900000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.000000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.100000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.200000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.300000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.400000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.500000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.600000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.700000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.800000E+00	1.000000E+01	2.000000E+02
9.817599E+02	4.900000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.000000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.100000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.200000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.300000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.400000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.500000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.600000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.700000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.800000E+00	1.000000E+01	2.000000E+02
9.817599E+02	5.900000E+00	1.000000E+01	2.000000E+02
9.817599E+02	6.000000E+00	1.000000E+01	2.000000E+02
3.165914E+02	0.000000E+00	1.000000E+02	2.000000E+02
6.693960E+02	1.000000E-01	1.000000E+02	2.000000E+02
7.499765E+02	2.000000E-01	1.000000E+02	2.000000E+02
8.053949E+02	3.000000E-01	1.000000E+02	2.000000E+02
8.489615E+02	4.000000E-01	1.000000E+02	2.000000E+02
8.854110E+02	5.000000E-01	1.000000E+02	2.000000E+02
9.170374E+02	6.000000E-01	1.000000E+02	2.000000E+02
9.451452E+02	7.000000E-01	1.000000E+02	2.000000E+02
9.705546E+02	8.000000E-01	1.000000E+02	2.000000E+02
