1.152523E+03	6.000000E-01	1.000000E+02	1.000000E+02
1.180486E+03	7.000000E-01	1.000000E+02	1.000000E+02
1.205487E+03	8.000000E-01	1.000000E+02	1.000000E+02
1.228158E+03	9.000000E-01	1.000000E+02	1.000000E+02
1.248941E+03	1.000000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.100000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.200000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.300000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.400000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.500000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.600000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.700000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.800000E+00	1.000000E+02	1.000000E+02
1.248941E+03	1.900000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.000000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.100000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.200000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.300000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.400000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.500000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.600000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.700000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.800000E+00	1.000000E+02	1.000000E+02
1.248941E+03	2.900000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.000000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.100000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.200000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.300000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.400000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.500000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.600000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.700000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.800000E+00	1.000000E+02	1.000000E+02
1.248941E+03	3.900000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.000000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.100000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.200000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.300000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.400000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.500000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.600000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.700000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.800000E+00	1.000000E+02	1.000000E+02
1.248941E+03	4.900000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.000000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.100000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.200000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.300000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.400000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.500000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.600000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.700000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.800000E+00	1.000000E+02	1.000000E+02
1.248941E+03	5.900000E+00	1.000000E+02	1.000000E+02
1.248941E+03	6.000000E+00	1.000000E+02	1.000000E+02
3.531762E+02	0.000000E+00	1.000000E+03	1.000000E+02
9.178097E+02	1.000000E-01	1.000000E+03	1.000000E+02
1.010824E+03	2.000000E-01	1.000000E+03	1.000000E+02
1.072184E+03	3.000000E-01	1.000000E+03	1.000000E+02
1.119160E+03	4.000000E-01	1.000000E+03	1.000000E+02
1.157702E+03	5.000000E-01	1.000000E+03	1.000000E+02
1.190628E+03	6.000000E-01	1.000000E+03	1.000000E+02
1.219516E+03	7.000000E-01	1.000000E+03	1.000000E+02
1.245344E+03	8.000000E-01	1.000000E+03	1.000000E+02
1.268764E+03	9.000000E-01	1.000000E+03	1.000000E+02
1.290235E+03	1.000000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.100000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.200000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.300000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.400000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.500000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.600000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.700000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.800000E+00	1.000000E+03	1.000000E+02
1.290235E+03	1.900000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.000000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.100000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.200000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.300000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.400000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.500000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.600000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.700000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.800000E+00	1.000000E+03	1.000000E+02
1.290235E+03	2.900000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.000000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.100000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.200000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.300000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.400000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.500000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.600000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.700000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.800000E+00	1.000000E+03	1.000000E+02
1.290235E+03	3.900000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.000000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.100000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.200000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.300000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.400000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.500000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.600000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.700000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.800000E+00	1.000000E+03	1.000000E+02
1.290235E+03	4.900000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.000000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.100000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.200000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.300000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.400000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.500000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.600000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.700000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.800000E+00	1.000000E+03	1.000000E+02
1.290235E+03	5.900000E+00	1.000000E+03	1.000000E+02
1.290235E+03	6.000000E+00	1.000000E+03	1.000000E+02
3.644794E+02	0.000000E+00	1.000000E+04	1.000000E+02
9.471837E+02	1.000000E-01	1.000000E+04	1.000000E+02
1.043175E+03	2.000000E-01	1.000000E+04	1.000000E+02
1.106498E+03	3.000000E-01	1.000000E+04	1.000000E+02
1.154979E+03	4.000000E-01	1.000000E+04	1.000000E+02
1.194754E+03	5.000000E-01	1.000000E+04	1.000000E+02
1.228734E+03	6.000000E-01	1.000000E+04	1.000000E+02
1.258546E+03	7.000000E-01	1.000000E+04	1.000000E+02
1.285200E+03	8.000000E-01	1.000000E+04	1.000000E+02
1.309370E+03	9.000000E-01	1.000000E+04	1.000000E+02
1.331528E+03	1.000000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.100000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.200000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.300000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.400000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.500000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.600000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.700000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.800000E+00	1.000000E+04	1.000000E+02
1.331528E+03	1.900000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.000000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.100000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.200000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.300000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.400000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.500000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.600000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.700000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.800000E+00	1.000000E+04	1.000000E+02
1.331528E+03	2.900000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.000000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.100000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.200000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.300000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.400000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.500000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.600000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.700000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.800000E+00	1.000000E+04	1.000000E+02
1.331528E+03	3.900000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.000000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.100000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.200000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.300000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.400000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.500000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.600000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.700000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.800000E+00	1.000000E+04	1.000000E+02
1.331528E+03	4.900000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.000000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.100000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.200000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.300000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.400000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.500000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.600000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.700000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.800000E+00	1.000000E+04	1.000000E+02
1.331528E+03	5.900000E+00	1.000000E+04	1.000000E+02
1.331528E+03	6.000000E+00	1.000000E+04	1.000000E+02
3.757825E+02	0.000000E+00	1.000000E+05	1.000000E+02
9.765576E+02	1.000000E-01	1.000000E+05	1.000000E+02
1.075525E+03	2.000000E-01	1.000000E+05	1.000000E+02
1.140813E+03	3.000000E-01	1.000000E+05	1.000000E+02
1.190797E+03	4.000000E-01	1.000000E+05	1.000000E+02
1.231805E+03	5.000000E-01	1.000000E+05	1.000000E+02
1.266839E+03	6.000000E-01	1.000000E+05	1.000000E+02
1.297576E+03	7.000000E-01	1.000000E+05	1.000000E+02
1.325057E+03	8.000000E-01	1.000000E+05	1.000000E+02
1.349976E+03	9.000000E-01	1.000000E+05	1.000000E+02
1.372821E+03	1.000000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.100000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.200000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.300000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.400000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.500000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.600000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.700000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.800000E+00	1.000000E+05	1.000000E+02
1.372821E+03	1.900000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.000000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.100000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.200000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.300000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.400000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.500000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.600000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.700000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.800000E+00	1.000000E+05	1.000000E+02
1.372821E+03	2.900000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.000000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.100000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.200000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.300000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.400000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.500000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.600000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.700000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.800000E+00	1.000000E+05	1.000000E+02
1.372821E+03	3.900000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.000000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.100000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.200000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.300000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.400000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.500000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.600000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.700000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.800000E+00	1.000000E+05	1.000000E+02
1.372821E+03	4.900000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.000000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.100000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.200000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.300000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.400000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.500000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.600000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.700000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.800000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.900000E+00	1.000000E+05	1.000000E+02
1.372821E+03	6.000000E+00	1.000000E+05	1.000000E+02
3.870857E+02	0.000000E+00	1.000000E+06	1.000000E+02
1.005932E+03	1.000000E-01	1.000000E+06	1.000000E+02
1.107876E+03	2.000000E-01	1.000000E+06	1.000000E+02
1.175127E+03	3.000000E-01	1.000000E+06	1.000000E+02
1.226615E+03	4.000000E-01	1.000000E+06	1.000000E+02
1.268857E+03	5.000000E-01	1.000000E+06	1.000000E+02
1.304944E+03	6.000000E-01	1.000000E+06	1.000000E+02
1.336606E+03	7.000000E-01	1.000000E+06	1.000000E+02
1.364913E+03	8.000000E-01	1.000000E+06	1.000000E+02
1.390582E+03	9.000000E-01	1.000000E+06	1.000000E+02
1.414114E+03	1.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	6.000000E+00	1.000000E+06	1.000000E+02
2.730619E+02	0.000000E+00	1.000000E-03	2.000000E+02
7.096143E+02	1.000000E-01	1.000000E-03	2.000000E+02
7.815291E+02	2.000000E-01	1.000000E-03	2.000000E+02
8.289701E+02	3.000000E-01	1.000000E-03	2.000000E+02
8.652908E+02	4.000000E-01	1.000000E-03	2.000000E+02
8.950897E+02	5.000000E-01	1.000000E-03	2.000000E+02
9.205468E+02	6.000000E-01	1.000000E-03	2.000000E+02
9.428816E+02	7.000000E-01	1.000000E-03	2.000000E+02
9.628508E+02	8.000000E-01	1.000000E-03	2.000000E+02
9.809583E+02	9.000000E-01	1.000000E-03	2.000000E+02
9.975585E+02	1.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	6.000000E+00	1.000000E-03	2.000000E+02
2.838781E+02	0.000000E+00	1.000000E-02	2.000000E+02
7.377226E+02	1.000000E-01	1.000000E-02	2.000000E+02
8.124861E+02	2.000000E-01	1.000000E-02	2.000000E+02
8.618061E+02	3.000000E-01	1.000000E-02	2.000000E+02
8.995655E+02	4.000000E-01	1.000000E-02	2.000000E+02
9.305448E+02	5.000000E-01	1.000000E-02	2.000000E+02
9.570103E+02	6.000000E-01	1.000000E-02	2.000000E+02
9.802298E+02	7.000000E-01	1.000000E-02	2.000000E+02
1.000990E+03	8.000000E-01	1.000000E-02	2.000000E+02
1.019815E+03	9.000000E-01	1.000000E-02	2.000000E+02
1.037073E+03	1.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	6.000000E+00	1.000000E-02	2.000000E+02
2.946942E+02	0.000000E+00	1.000000E-01	2.000000E+02
7.658309E+02	1.000000E-01	1.000000E-01	2.000000E+02
8.434430E+02	2.000000E-01	1.000000E-01	2.000000E+02
8.946422E+02	3.000000E-01	1.000000E-01	2.000000E+02
9.338403E+02	4.000000E-01	1.000000E-01	2.000000E+02
9.659999E+02	5.000000E-01	1.000000E-01	2.000000E+02
9.934738E+02	6.000000E-01	1.000000E-01	2.000000E+02
1.017578E+03	7.000000E-01	1.000000E-01	2.000000E+02
1.039129E+03	8.000000E-01	1.000000E-01	2.000000E+02
1.058671E+03	9.000000E-01	1.000000E-01	2.000000E+02
1.076587E+03	1.000000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.100000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.200000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.300000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.400000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.500000E+00	1.000000E-01	2.000000E+02
