1.003837E+03	2.400000E+00	1.000000E-03	2.000000E+02
1.008454E+03	2.500000E+00	1.000000E-03	2.000000E+02
1.013072E+03	2.600000E+00	1.000000E-03	2.000000E+02
1.017689E+03	2.700000E+00	1.000000E-03	2.000000E+02
1.022306E+03	2.800000E+00	1.000000E-03	2.000000E+02
1.026923E+03	2.900000E+00	1.000000E-03	2.000000E+02
1.031540E+03	3.000000E+00	1.000000E-03	2.000000E+02
1.036157E+03	3.100000E+00	1.000000E-03	2.000000E+02
1.040773E+03	3.200000E+00	1.000000E-03	2.000000E+02
1.045390E+03	3.300000E+00	1.000000E-03	2.000000E+02
1.050007E+03	3.400000E+00	1.000000E-03	2.000000E+02
1.054624E+03	3.500000E+00	1.000000E-03	2.000000E+02
1.059241E+03	3.600000E+00	1.000000E-03	2.000000E+02
1.063858E+03	3.700000E+00	1.000000E-03	2.000000E+02
1.068475E+03	3.800000E+00	1.000000E-03	2.000000E+02
1.073092E+03	3.900000E+00	1.000000E-03	2.000000E+02
1.077709E+03	4.000000E+00	1.000000E-03	2.000000E+02
1.082326E+03	4.100000E+00	1.000000E-03	2.000000E+02
1.086942E+03	4.200000E+00	1.000000E-03	2.000000E+02
1.091559E+03	4.300000E+00	1.000000E-03	2.000000E+02
1.096176E+03	4.400000E+00	1.000000E-03	2.000000E+02
1.100793E+03	4.500000E+00	1.000000E-03	2.000000E+02
1.105410E+03	4.600000E+00	1.000000E-03	2.000000E+02
1.110027E+03	4.700000E+00	1.000000E-03	2.000000E+02
1.114644E+03	4.800000E+00	1.000000E-03	2.000000E+02
1.119261E+03	4.900000E+00	1.000000E-03	2.000000E+02
1.123878E+03	5.000000E+00	1.000000E-03	2.000000E+02
1.128495E+03	5.100000E+00	1.000000E-03	2.000000E+02
1.133112E+03	5.200000E+00	1.000000E-03	2.000000E+02
1.137728E+03	5.300000E+00	1.000000E-03	2.000000E+02
1.142345E+03	5.400000E+00	1.000000E-03	2.000000E+02
1.146962E+03	5.500000E+00	1.000000E-03	2.000000E+02
1.151579E+03	5.600000E+00	1.000000E-03	2.000000E+02
1.156196E+03	5.700000E+00	1.000000E-03	2.000000E+02
1.160813E+03	5.800000E+00	1.000000E-03	2.000000E+02
1.165430E+03	5.900000E+00	1.000000E-03	2.000000E+02
1.170047E+03	6.000000E+00	1.000000E-03	2.000000E+02
3.015336E+02	0.000000E+00	1.000000E-02	2.000000E+02
7.473852E+02	1.000000E-01	1.000000E-02	2.000000E+02
8.275585E+02	2.000000E-01	1.000000E-02	2.000000E+02
8.765465E+02	3.000000E-01	1.000000E-02	2.000000E+02
9.078502E+02	4.000000E-01	1.000000E-02	2.000000E+02
9.285521E+02	5.000000E-01	1.000000E-02	2.000000E+02
9.428932E+02	6.000000E-01	1.000000E-02	2.000000E+02
9.534177E+02	7.000000E-01	1.000000E-02	2.000000E+02
9.616523E+02	8.000000E-01	1.000000E-02	2.000000E+02
9.685129E+02	9.000000E-01	1.000000E-02	2.000000E+02
9.745493E+02	1.000000E+00	1.000000E-02	2.000000E+02
9.800909E+02	1.100000E+00	1.000000E-02	2.000000E+02
9.853359E+02	1.200000E+00	1.000000E-02	2.000000E+02
9.904027E+02	1.300000E+00	1.000000E-02	2.000000E+02
9.953628E+02	1.400000E+00	1.000000E-02	2.000000E+02
1.000259E+03	1.500000E+00	1.000000E-02	2.000000E+02
1.005116E+03	1.600000E+00	1.000000E-02	2.000000E+02
1.009951E+03	1.700000E+00	1.000000E-02	2.000000E+02
1.014771E+03	1.800000E+00	1.000000E-02	2.000000E+02
1.019583E+03	1.900000E+00	1.000000E-02	2.000000E+02
1.024391E+03	2.000000E+00	1.000000E-02	2.000000E+02
1.029195E+03	2.100000E+00	1.000000E-02	2.000000E+02
1.033997E+03	2.200000E+00	1.000000E-02	2.000000E+02
1.038799E+03	2.300000E+00	1.000000E-02	2.000000E+02
1.043600E+03	2.400000E+00	1.000000E-02	2.000000E+02
1.048400E+03	2.500000E+00	1.000000E-02	2.000000E+02
1.053200E+03	2.600000E+00	1.000000E-02	2.000000E+02
1.058000E+03	2.700000E+00	1.000000E-02	2.000000E+02
1.062800E+03	2.800000E+00	1.000000E-02	2.000000E+02
1.067600E+03	2.900000E+00	1.000000E-02	2.000000E+02
1.072400E+03	3.000000E+00	1.000000E-02	2.000000E+02
1.077199E+03	3.100000E+00	1.000000E-02	2.000000E+02
1.081999E+03	3.200000E+00	1.000000E-02	2.000000E+02
1.086799E+03	3.300000E+00	1.000000E-02	2.000000E+02
1.091599E+03	3.400000E+00	1.000000E-02	2.000000E+02
1.096399E+03	3.500000E+00	1.000000E-02	2.000000E+02
1.101198E+03	3.600000E+00	1.000000E-02	2.000000E+02
1.105998E+03	3.700000E+00	1.000000E-02	2.000000E+02
1.110798E+03	3.800000E+00	1.000000E-02	2.000000E+02
1.115598E+03	3.900000E+00	1.000000E-02	2.000000E+02
1.120397E+03	4.000000E+00	1.000000E-02	2.000000E+02
1.125197E+03	4.100000E+00	1.000000E-02	2.000000E+02
1.129997E+03	4.200000E+00	1.000000E-02	2.000000E+02
1.134797E+03	4.300000E+00	1.000000E-02	2.000000E+02
1.139597E+03	4.400000E+00	1.000000E-02	2.000000E+02
1.144396E+03	4.500000E+00	1.000000E-02	2.000000E+02
1.149196E+03	4.600000E+00	1.000000E-02	2.000000E+02
1.153996E+03	4.700000E+00	1.000000E-02	2.000000E+02
1.158796E+03	4.800000E+00	1.000000E-02	2.000000E+02
1.163595E+03	4.900000E+00	1.000000E-02	2.000000E+02
1.168395E+03	5.000000E+00	1.000000E-02	2.000000E+02
1.173195E+03	5.100000E+00	1.000000E-02	2.000000E+02
1.177995E+03	5.200000E+00	1.000000E-02	2.000000E+02
1.182795E+03	5.300000E+00	1.000000E-02	2.000000E+02
1.187594E+03	5.400000E+00	1.000000E-02	2.000000E+02
1.192394E+03	5.500000E+00	1.000000E-02	2.000000E+02
1.197194E+03	5.600000E+00	1.000000E-02	2.000000E+02
1.201994E+03	5.700000E+00	1.000000E-02	2.000000E+02
1.206794E+03	5.800000E+00	1.000000E-02	2.000000E+02
1.211593E+03	5.900000E+00	1.000000E-02	2.000000E+02
1.216393E+03	6.000000E+00	1.000000E-02	2.000000E+02
3.130225E+02	0.000000E+00	1.000000E-01	2.000000E+02
7.758617E+02	1.000000E-01	1.000000E-01	2.000000E+02
8.590897E+02	2.000000E-01	1.000000E-01	2.000000E+02
9.099442E+02	3.000000E-01	1.000000E-01	2.000000E+02
9.424406E+02	4.000000E-01	1.000000E-01	2.000000E+02
9.639313E+02	5.000000E-01	1.000000E-01	2.000000E+02
9.788188E+02	6.000000E-01	1.000000E-01	2.000000E+02
9.897443E+02	7.000000E-01	1.000000E-01	2.000000E+02
9.982926E+02	8.000000E-01	1.000000E-01	2.000000E+02
1.005415E+03	9.000000E-01	1.000000E-01	2.000000E+02
1.011681E+03	1.000000E+00	1.000000E-01	2.000000E+02
1.017434E+03	1.100000E+00	1.000000E-01	2.000000E+02
1.022879E+03	1.200000E+00	1.000000E-01	2.000000E+02
1.028139E+03	1.300000E+00	1.000000E-01	2.000000E+02
1.033288E+03	1.400000E+00	1.000000E-01	2.000000E+02
1.038370E+03	1.500000E+00	1.000000E-01	2.000000E+02
1.043413E+03	1.600000E+00	1.000000E-01	2.000000E+02
1.048431E+03	1.700000E+00	1.000000E-01	2.000000E+02
1.053435E+03	1.800000E+00	1.000000E-01	2.000000E+02
1.058431E+03	1.900000E+00	1.000000E-01	2.000000E+02
1.063421E+03	2.000000E+00	1.000000E-01	2.000000E+02
1.068409E+03	2.100000E+00	1.000000E-01	2.000000E+02
1.073394E+03	2.200000E+00	1.000000E-01	2.000000E+02
1.078379E+03	2.300000E+00	1.000000E-01	2.000000E+02
1.083362E+03	2.400000E+00	1.000000E-01	2.000000E+02
1.088345E+03	2.500000E+00	1.000000E-01	2.000000E+02
1.093328E+03	2.600000E+00	1.000000E-01	2.000000E+02
1.098311E+03	2.700000E+00	1.000000E-01	2.000000E+02
1.103294E+03	2.800000E+00	1.000000E-01	2.000000E+02
1.108277E+03	2.900000E+00	1.000000E-01	2.000000E+02
1.113260E+03	3.000000E+00	1.000000E-01	2.000000E+02
1.118242E+03	3.100000E+00	1.000000E-01	2.000000E+02
1.123225E+03	3.200000E+00	1.000000E-01	2.000000E+02
1.128208E+03	3.300000E+00	1.000000E-01	2.000000E+02
1.133190E+03	3.400000E+00	1.000000E-01	2.000000E+02
1.138173E+03	3.500000E+00	1.000000E-01	2.000000E+02
1.143156E+03	3.600000E+00	1.000000E-01	2.000000E+02
1.148138E+03	3.700000E+00	1.000000E-01	2.000000E+02
1.153121E+03	3.800000E+00	1.000000E-01	2.000000E+02
1.158104E+03	3.900000E+00	1.000000E-01	2.000000E+02
1.163086E+03	4.000000E+00	1.000000E-01	2.000000E+02
1.168069E+03	4.100000E+00	1.000000E-01	2.000000E+02
1.173052E+03	4.200000E+00	1.000000E-01	2.000000E+02
1.178034E+03	4.300000E+00	1.000000E-01	2.000000E+02
1.183017E+03	4.400000E+00	1.000000E-01	2.000000E+02
1.188000E+03	4.500000E+00	1.000000E-01	2.000000E+02
1.192982E+03	4.600000E+00	1.000000E-01	2.000000E+02
1.197965E+03	4.700000E+00	1.000000E-01	2.000000E+02
1.202948E+03	4.800000E+00	1.000000E-01	2.000000E+02
1.207930E+03	4.900000E+00	1.000000E-01	2.000000E+02
1.212913E+03	5.000000E+00	1.000000E-01	2.000000E+02
1.217896E+03	5.100000E+00	1.000000E-01	2.000000E+02
1.222878E+03	5.200000E+00	1.000000E-01	2.000000E+02
1.227861E+03	5.300000E+00	1.000000E-01	2.000000E+02
1.232844E+03	5.400000E+00	1.000000E-01	2.000000E+02
1.237826E+03	5.500000E+00	1.000000E-01	2.000000E+02
1.242809E+03	5.600000E+00	1.000000E-01	2.000000E+02
1.247791E+03	5.700000E+00	1.000000E-01	2.000000E+02
1.252774E+03	5.800000E+00	1.000000E-01	2.000000E+02
1.257757E+03	5.900000E+00	1.000000E-01	2.000000E+02
1.262739E+03	6.000000E+00	1.000000E-01	2.000000E+02
3.245113E+02	0.000000E+00	1.000000E+00	2.000000E+02
8.043382E+02	1.000000E-01	1.000000E+00	2.000000E+02
8.906209E+02	2.000000E-01	1.000000E+00	2.000000E+02
9.433419E+02	3.000000E-01	1.000000E+00	2.000000E+02
9.770310E+02	4.000000E-01	1.000000E+00	2.000000E+02
9.993105E+02	5.000000E-01	1.000000E+00	2.000000E+02
1.014744E+03	6.000000E-01	1.000000E+00	2.000000E+02
1.026071E+03	7.000000E-01	1.000000E+00	2.000000E+02
1.034933E+03	8.000000E-01	1.000000E+00	2.000000E+02
1.042316E+03	9.000000E-01	1.000000E+00	2.000000E+02
1.048813E+03	1.000000E+00	1.000000E+00	2.000000E+02
1.054777E+03	1.100000E+00	1.000000E+00	2.000000E+02
1.060421E+03	1.200000E+00	1.000000E+00	2.000000E+02
1.065874E+03	1.300000E+00	1.000000E+00	2.000000E+02
1.071212E+03	1.400000E+00	1.000000E+00	2.000000E+02
1.076481E+03	1.500000E+00	1.000000E+00	2.000000E+02
1.081709E+03	1.600000E+00	1.000000E+00	2.000000E+02
1.086912E+03	1.700000E+00	1.000000E+00	2.000000E+02
1.092100E+03	1.800000E+00	1.000000E+00	2.000000E+02
1.097279E+03	1.900000E+00	1.000000E+00	2.000000E+02
1.102452E+03	2.000000E+00	1.000000E+00	2.000000E+02
1.107623E+03	2.100000E+00	1.000000E+00	2.000000E+02
1.112791E+03	2.200000E+00	1.000000E+00	2.000000E+02
1.117958E+03	2.300000E+00	1.000000E+00	2.000000E+02
1.123125E+03	2.400000E+00	1.000000E+00	2.000000E+02
1.128291E+03	2.500000E+00	1.000000E+00	2.000000E+02
1.133457E+03	2.600000E+00	1.000000E+00	2.000000E+02
1.138623E+03	2.700000E+00	1.000000E+00	2.000000E+02
1.143788E+03	2.800000E+00	1.000000E+00	2.000000E+02
1.148954E+03	2.900000E+00	1.000000E+00	2.000000E+02
1.154120E+03	3.000000E+00	1.000000E+00	2.000000E+02
1.159285E+03	3.100000E+00	1.000000E+00	2.000000E+02
1.164451E+03	3.200000E+00	1.000000E+00	2.000000E+02
1.169616E+03	3.300000E+00	1.000000E+00	2.000000E+02
1.174782E+03	3.400000E+00	1.000000E+00	2.000000E+02
1.179947E+03	3.500000E+00	1.000000E+00	2.000000E+02
1.185113E+03	3.600000E+00	1.000000E+00	2.000000E+02
1.190278E+03	3.700000E+00	1.000000E+00	2.000000E+02
1.195444E+03	3.800000E+00	1.000000E+00	2.000000E+02
1.200610E+03	3.900000E+00	1.000000E+00	2.000000E+02
1.205775E+03	4.000000E+00	1.000000E+00	2.000000E+02
1.210941E+03	4.100000E+00	1.000000E+00	2.000000E+02
1.216106E+03	4.200000E+00	1.000000E+00	2.000000E+02
1.221272E+03	4.300000E+00	1.000000E+00	2.000000E+02
1.226437E+03	4.400000E+00	1.000000E+00	2.000000E+02
1.231603E+03	4.500000E+00	1.000000E+00	2.000000E+02
1.236768E+03	4.600000E+00	1.000000E+00	2.000000E+02
1.241934E+03	4.700000E+00	1.000000E+00	2.000000E+02
1.247099E+03	4.800000E+00	1.000000E+00	2.000000E+02
1.252265E+03	4.900000E+00	1.000000E+00	2.000000E+02
1.257430E+03	5.000000E+00	1.000000E+00	2.000000E+02
1.262596E+03	5.100000E+00	1.000000E+00	2.000000E+02
1.267762E+03	5.200000E+00	1.000000E+00	2.000000E+02
1.272927E+03	5.300000E+00	1.000000E+00	2.000000E+02
1.278093E+03	5.400000E+00	1.000000E+00	2.000000E+02
1.283258E+03	5.500000E+00	1.000000E+00	2.000000E+02
1.288424E+03	5.600000E+00	1.000000E+00	2.000000E+02
1.293589E+03	5.700000E+00	1.000000E+00	2.000000E+02
1.298755E+03	5.800000E+00	1.000000E+00	2.000000E+02
1.303920E+03	5.900000E+00	1.000000E+00	2.000000E+02
1.309086E+03	6.000000E+00	1.000000E+00	2.000000E+02
3.360002E+02	0.000000E+00	1.000000E+01	2.000000E+02
8.328146E+02	1.000000E-01	1.000000E+01	2.000000E+02
9.221521E+02	2.000000E-01	1.000000E+01	2.000000E+02
9.767396E+02	3.000000E-01	1.000000E+01	2.000000E+02
1.011621E+03	4.000000E-01	1.000000E+01	2.000000E+02
1.034690E+03	5.000000E-01	1.000000E+01	2.000000E+02
1.050670E+03	6.000000E-01	1.000000E+01	2.000000E+02
1.062398E+03	7.000000E-01	1.000000E+01	2.000000E+02
1.071573E+03	8.000000E-01	1.000000E+01	2.000000E+02
1.079218E+03	9.000000E-01	1.000000E+01	2.000000E+02
1.085945E+03	1.000000E+00	1.000000E+01	2.000000E+02
1.092120E+03	1.100000E+00	1.000000E+01	2.000000E+02
1.097964E+03	1.200000E+00	1.000000E+01	2.000000E+02
1.103610E+03	1.300000E+00	1.000000E+01	2.000000E+02
1.109137E+03	1.400000E+00	1.000000E+01	2.000000E+02
1.114593E+03	1.500000E+00	1.000000E+01	2.000000E+02
1.120005E+03	1.600000E+00	1.000000E+01	2.000000E+02
1.125392E+03	1.700000E+00	1.000000E+01	2.000000E+02
1.130764E+03	1.800000E+00	1.000000E+01	2.000000E+02
1.136126E+03	1.900000E+00	1.000000E+01	2.000000E+02
1.141483E+03	2.000000E+00	1.000000E+01	2.000000E+02
1.146836E+03	2.100000E+00	1.000000E+01	2.000000E+02
1.152188E+03	2.200000E+00	1.000000E+01	2.000000E+02
1.157538E+03	2.300000E+00	1.000000E+01	2.000000E+02
1.162888E+03	2.400000E+00	1.000000E+01	2.000000E+02
1.168237E+03	2.500000E+00	1.000000E+01	2.000000E+02
1.173585E+03	2.600000E+00	1.000000E+01	2.000000E+02
1.178934E+03	2.700000E+00	1.000000E+01	2.000000E+02
1.184283E+03	2.800000E+00	1.000000E+01	2.000000E+02
1.189631E+03	2.900000E+00	1.000000E+01	2.000000E+02
1.194980E+03	3.000000E+00	1.000000E+01	2.000000E+02
1.200328E+03	3.100000E+00	1.000000E+01	2.000000E+02
1.205676E+03	3.200000E+00	1.000000E+01	2.000000E+02
1.211025E+03	3.300000E+00	1.000000E+01	2.000000E+02
1.216373E+03	3.400000E+00	1.000000E+01	2.000000E+02
1.221722E+03	3.500000E+00	1.000000E+01	2.000000E+02
1.227070E+03	3.600000E+00	1.000000E+01	2.000000E+02
1.232419E+03	3.700000E+00	1.000000E+01	2.000000E+02
1.237767E+03	3.800000E+00	1.000000E+01	2.000000E+02
1.243115E+03	3.900000E+00	1.000000E+01	2.000000E+02
1.248464E+03	4.000000E+00	1.000000E+01	2.000000E+02
1.253812E+03	4.100000E+00	1.000000E+01	2.000000E+02
1.259161E+03	4.200000E+00	1.000000E+01	2.000000E+02
1.264509E+03	4.300000E+00	1.000000E+01	2.000000E+02
1.269858E+03	4.400000E+00	1.000000E+01	2.000000E+02
1.275206E+03	4.500000E+00	1.000000E+01	2.000000E+02
1.280554E+03	4.600000E+00	1.000000E+01	2.000000E+02
1.285903E+03	4.700000E+00	1.000000E+01	2.000000E+02
1.291251E+03	4.800000E+00	1.000000E+01	2.000000E+02
1.296600E+03	4.900000E+00	1.000000E+01	2.000000E+02
1.301948E+03	5.000000E+00	1.000000E+01	2.000000E+02
1.307296E+03	5.100000E+00	1.000000E+01	2.000000E+02
1.312645E+03	5.200000E+00	1.000000E+01	2.000000E+02
1.317993E+03	5.300000E+00	1.000000E+01	2.000000E+02
1.323342E+03	5.400000E+00	1.000000E+01	2.000000E+02
1.328690E+03	5.500000E+00	1.000000E+01	2.000000E+02
1.334039E+03	5.600000E+00	1.000000E+01	2.000000E+02
1.339387E+03	5.700000E+00	1.000000E+01	2.000000E+02
1.344735E+03	5.800000E+00	1.000000E+01	2.000000E+02
1.350084E+03	5.900000E+00	1.000000E+01	2.000000E+02
1.355432E+03	6.000000E+00	1.000000E+01	2.000000E+02
3.474891E+02	0.000000E+00	1.000000E+02	2.000000E+02
8.612911E+02	1.000000E-01	1.000000E+02	2.000000E+02
9.536833E+02	2.000000E-01	1.000000E+02	2.000000E+02
1.010137E+03	3.000000E-01	1.000000E+02	2.000000E+02
1.046212E+03	4.000000E-01	1.000000E+02	2.000000E+02
1.070069E+03	5.000000E-01	1.000000E+02	2.000000E+02
1.086596E+03	6.000000E-01	1.000000E+02	2.000000E+02
1.098724E+03	7.000000E-01	1.000000E+02	2.000000E+02
1.108214E+03	8.000000E-01	1.000000E+02	2.000000E+02
1.116120E+03	9.000000E-01	1.000000E+02	2.000000E+02
1.123076E+03	1.000000E+00	1.000000E+02	2.000000E+02
1.129463E+03	1.100000E+00	1.000000E+02	2.000000E+02
1.135507E+03	1.200000E+00	1.000000E+02	2.000000E+02
1.141346E+03	1.300000E+00	1.000000E+02	2.000000E+02
1.147062E+03	1.400000E+00	1.000000E+02	2.000000E+02
1.152704E+03	1.500000E+00	1.000000E+02	2.000000E+02
1.158302E+03	1.600000E+00	1.000000E+02	2.000000E+02
1.163873E+03	1.700000E+00	1.000000E+02	2.000000E+02
1.169428E+03	1.800000E+00	1.000000E+02	2.000000E+02
1.174974E+03	1.900000E+00	1.000000E+02	2.000000E+02
1.180514E+03	2.000000E+00	1.000000E+02	2.000000E+02
1.186050E+03	2.100000E+00	1.000000E+02	2.000000E+02
1.191585E+03	2.200000E+00	1.000000E+02	2.000000E+02
1.197118E+03	2.300000E+00	1.000000E+02	2.000000E+02
1.202650E+03	2.400000E+00	1.000000E+02	2.000000E+02
1.208182E+03	2.500000E+00	1.000000E+02	2.000000E+02
1.213714E+03	2.600000E+00	1.000000E+02	2.000000E+02
1.219245E+03	2.700000E+00	1.000000E+02	2.000000E+02
1.224777E+03	2.800000E+00	1.000000E+02	2.000000E+02
1.230308E+03	2.900000E+00	1.000000E+02	2.000000E+02
1.235840E+03	3.000000E+00	1.000000E+02	2.000000E+02
1.241371E+03	3.100000E+00	1.000000E+02	2.000000E+02
1.246902E+03	3.200000E+00	1.000000E+02	2.000000E+02
1.252434E+03	3.300000E+00	1.000000E+02	2.000000E+02
1.257965E+03	3.400000E+00	1.000000E+02	2.000000E+02
1.263496E+03	3.500000E+00	1.000000E+02	2.000000E+02
1.269027E+03	3.600000E+00	1.000000E+02	2.000000E+02
1.274559E+03	3.700000E+00	1.000000E+02	2.000000E+02
1.280090E+03	3.800000E+00	1.000000E+02	2.000000E+02
1.285621E+03	3.900000E+00	1.000000E+02	2.000000E+02
1.291153E+03	4.000000E+00	1.000000E+02	2.000000E+02
1.296684E+03	4.100000E+00	1.000000E+02	2.000000E+02
1.302215E+03	4.200000E+00	1.000000E+02	2.000000E+02
1.307747E+03	4.300000E+00	1.000000E+02	2.000000E+02
1.313278E+03	4.400000E+00	1.000000E+02	2.000000E+02
1.318809E+03	4.500000E+00	1.000000E+02	2.000000E+02
1.324340E+03	4.600000E+00	1.000000E+02	2.000000E+02
1.329872E+03	4.700000E+00	1.000000E+02	2.000000E+02
1.335403E+03	4.800000E+00	1.000000E+02	2.000000E+02
1.340934E+03	4.900000E+00	1.000000E+02	2.000000E+02
1.346466E+03	5.000000E+00	1.000000E+02	2.000000E+02
1.351997E+03	5.100000E+00	1.000000E+02	2.000000E+02
1.357528E+03	5.200000E+00	1.000000E+02	2.000000E+02
1.363059E+03	5.300000E+00	1.000000E+02	2.000000E+02
1.368591E+03	5.400000E+00	1.000000E+02	2.000000E+02
1.374122E+03	5.500000E+00	1.000000E+02	2.000000E+02
1.379653E+03	5.600000E+00	1.000000E+02	2.000000E+02
1.385185E+03	5.700000E+00	1.000000E+02	2.000000E+02
1.390716E+03	5.800000E+00	1.000000E+02	2.000000E+02
1.396247E+03	5.900000E+00	1.000000E+02	2.000000E+02
1.401779E+03	6.000000E+00	1.000000E+02	2.000000E+02
3.589780E+02	0.000000E+00	1.000000E+03	2.000000E+02
8.897676E+02	1.000000E-01	1.000000E+03	2.000000E+02
9.852145E+02	2.000000E-01	1.000000E+03	2.000000E+02
1.043535E+03	3.000000E-01	1.000000E+03	2.000000E+02
1.080802E+03	4.000000E-01	1.000000E+03	2.000000E+02
1.105448E+03	5.000000E-01	1.000000E+03	2.000000E+02
1.122521E+03	6.000000E-01	1.000000E+03	2.000000E+02
1.135051E+03	7.000000E-01	1.000000E+03	2.000000E+02
1.144854E+03	8.000000E-01	1.000000E+03	2.000000E+02
1.153022E+03	9.000000E-01	1.000000E+03	2.000000E+02
1.160208E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.166805E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.173050E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.179082E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.184987E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.190815E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.196598E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.202354E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.208092E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.213822E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.219545E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.225264E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.230981E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.236698E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.242413E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.248128E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.253842E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.259557E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.265271E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.270985E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.276700E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.282414E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.288128E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.293842E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.299556E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.305271E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.310985E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.316699E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.322413E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.328127E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.333841E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.339556E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.345270E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.350984E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.356698E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.362412E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.368126E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.373841E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.379555E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.385269E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.390983E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.396697E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.402412E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.408126E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.413840E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.419554E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.425268E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.430982E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.436697E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.442411E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.448125E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.704668E+02	0.000000E+00	1.000000E+04	2.000000E+02
9.182441E+02	1.000000E-01	1.000000E+04	2.000000E+02
1.016746E+03	2.000000E-01	1.000000E+04	2.000000E+02
1.076933E+03	3.000000E-01	1.000000E+04	2.000000E+02
1.115393E+03	4.000000E-01	1.000000E+04	2.000000E+02
1.140827E+03	5.000000E-01	1.000000E+04	2.000000E+02
1.158447E+03	6.000000E-01	1.000000E+04	2.000000E+02
1.171377E+03	7.000000E-01	1.000000E+04	2.000000E+02
1.181494E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.189924E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.197340E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.204148E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.210592E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.216818E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.222912E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.228927E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.234895E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.240834E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.246757E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.252669E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.258575E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.264478E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.270378E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.276277E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.282176E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.288073E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.293971E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.299868E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.305765E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.311662E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.317560E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.323457E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.329354E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.335251E+03	3.300000E+00	1.000000E+04	2.000000E+02
