7.842834E+02	2.000000E-01	1.000000E+02	1.000000E+02
8.331566E+02	3.000000E-01	1.000000E+02	1.000000E+02
8.731441E+02	4.000000E-01	1.000000E+02	1.000000E+02
9.074975E+02	5.000000E-01	1.000000E+02	1.000000E+02
9.373249E+02	6.000000E-01	1.000000E+02	1.000000E+02
9.633674E+02	7.000000E-01	1.000000E+02	1.000000E+02
9.862234E+02	8.000000E-01	1.000000E+02	1.000000E+02
1.006393E+03	9.000000E-01	1.000000E+02	1.000000E+02
1.024298E+03	1.000000E+00	1.000000E+02	1.000000E+02
1.040292E+03	1.100000E+00	1.000000E+02	1.000000E+02
1.054676E+03	1.200000E+00	1.000000E+02	1.000000E+02
1.067702E+03	1.300000E+00	1.000000E+02	1.000000E+02
1.079582E+03	1.400000E+00	1.000000E+02	1.000000E+02
1.090497E+03	1.500000E+00	1.000000E+02	1.000000E+02
1.100597E+03	1.600000E+00	1.000000E+02	1.000000E+02
1.110010E+03	1.700000E+00	1.000000E+02	1.000000E+02
1.118845E+03	1.800000E+00	1.000000E+02	1.000000E+02
1.127191E+03	1.900000E+00	1.000000E+02	1.000000E+02
1.135125E+03	2.000000E+00	1.000000E+02	1.000000E+02
1.142711E+03	2.100000E+00	1.000000E+02	1.000000E+02
1.150005E+03	2.200000E+00	1.000000E+02	1.000000E+02
1.157052E+03	2.300000E+00	1.000000E+02	1.000000E+02
1.163891E+03	2.400000E+00	1.000000E+02	1.000000E+02
1.170554E+03	2.500000E+00	1.000000E+02	1.000000E+02
1.177069E+03	2.600000E+00	1.000000E+02	1.000000E+02
1.183459E+03	2.700000E+00	1.000000E+02	1.000000E+02
1.189743E+03	2.800000E+00	1.000000E+02	1.000000E+02
1.195939E+03	2.900000E+00	1.000000E+02	1.000000E+02
1.202060E+03	3.000000E+00	1.000000E+02	1.000000E+02
1.208118E+03	3.100000E+00	1.000000E+02	1.000000E+02
1.214123E+03	3.200000E+00	1.000000E+02	1.000000E+02
1.220083E+03	3.300000E+00	1.000000E+02	1.000000E+02
1.226005E+03	3.400000E+00	1.000000E+02	1.000000E+02
1.231895E+03	3.500000E+00	1.000000E+02	1.000000E+02
1.237758E+03	3.600000E+00	1.000000E+02	1.000000E+02
1.243598E+03	3.700000E+00	1.000000E+02	1.000000E+02
1.249419E+03	3.800000E+00	1.000000E+02	1.000000E+02
1.255224E+03	3.900000E+00	1.000000E+02	1.000000E+02
1.261016E+03	4.000000E+00	1.000000E+02	1.000000E+02
1.266796E+03	4.100000E+00	1.000000E+02	1.000000E+02
1.272566E+03	4.200000E+00	1.000000E+02	1.000000E+02
1.278328E+03	4.300000E+00	1.000000E+02	1.000000E+02
1.284083E+03	4.400000E+00	1.000000E+02	1.000000E+02
1.289833E+03	4.500000E+00	1.000000E+02	1.000000E+02
1.295577E+03	4.600000E+00	1.000000E+02	1.000000E+02
1.301318E+03	4.700000E+00	1.000000E+02	1.000000E+02
1.307054E+03	4.800000E+00	1.000000E+02	1.000000E+02
1.312788E+03	4.900000E+00	1.000000E+02	1.000000E+02
1.318520E+03	5.000000E+00	1.000000E+02	1.000000E+02
1.324249E+03	5.100000E+00	1.000000E+02	1.000000E+02
1.329977E+03	5.200000E+00	1.000000E+02	1.000000E+02
1.335703E+03	5.300000E+00	1.000000E+02	1.000000E+02
1.341428E+03	5.400000E+00	1.000000E+02	1.000000E+02
1.347152E+03	5.500000E+00	1.000000E+02	1.000000E+02
1.352875E+03	5.600000E+00	1.000000E+02	1.000000E+02
1.358597E+03	5.700000E+00	1.000000E+02	1.000000E+02
1.364319E+03	5.800000E+00	1.000000E+02	1.000000E+02
1.370040E+03	5.900000E+00	1.000000E+02	1.000000E+02
1.375760E+03	6.000000E+00	1.000000E+02	1.000000E+02
3.323572E+02	0.000000E+00	1.000000E+03	1.000000E+02
7.264518E+02	1.000000E-01	1.000000E+03	1.000000E+02
8.102138E+02	2.000000E-01	1.000000E+03	1.000000E+02
8.607029E+02	3.000000E-01	1.000000E+03	1.000000E+02
9.020125E+02	4.000000E-01	1.000000E+03	1.000000E+02
9.375016E+02	5.000000E-01	1.000000E+03	1.000000E+02
9.683152E+02	6.000000E-01	1.000000E+03	1.000000E+02
9.952188E+02	7.000000E-01	1.000000E+03	1.000000E+02
1.018830E+03	8.000000E-01	1.000000E+03	1.000000E+02
1.039667E+03	9.000000E-01	1.000000E+03	1.000000E+02
1.058164E+03	1.000000E+00	1.000000E+03	1.000000E+02
1.074687E+03	1.100000E+00	1.000000E+03	1.000000E+02
1.089546E+03	1.200000E+00	1.000000E+03	1.000000E+02
1.103003E+03	1.300000E+00	1.000000E+03	1.000000E+02
1.115276E+03	1.400000E+00	1.000000E+03	1.000000E+02
1.126552E+03	1.500000E+00	1.000000E+03	1.000000E+02
1.136986E+03	1.600000E+00	1.000000E+03	1.000000E+02
1.146710E+03	1.700000E+00	1.000000E+03	1.000000E+02
1.155837E+03	1.800000E+00	1.000000E+03	1.000000E+02
1.164458E+03	1.900000E+00	1.000000E+03	1.000000E+02
1.172655E+03	2.000000E+00	1.000000E+03	1.000000E+02
1.180492E+03	2.100000E+00	1.000000E+03	1.000000E+02
1.188027E+03	2.200000E+00	1.000000E+03	1.000000E+02
1.195307E+03	2.300000E+00	1.000000E+03	1.000000E+02
1.202372E+03	2.400000E+00	1.000000E+03	1.000000E+02
1.209255E+03	2.500000E+00	1.000000E+03	1.000000E+02
1.215985E+03	2.600000E+00	1.000000E+03	1.000000E+02
1.222587E+03	2.700000E+00	1.000000E+03	1.000000E+02
1.229079E+03	2.800000E+00	1.000000E+03	1.000000E+02
1.235480E+03	2.900000E+00	1.000000E+03	1.000000E+02
1.241804E+03	3.000000E+00	1.000000E+03	1.000000E+02
1.248062E+03	3.100000E+00	1.000000E+03	1.000000E+02
1.254265E+03	3.200000E+00	1.000000E+03	1.000000E+02
1.260422E+03	3.300000E+00	1.000000E+03	1.000000E+02
1.266539E+03	3.400000E+00	1.000000E+03	1.000000E+02
1.272624E+03	3.500000E+00	1.000000E+03	1.000000E+02
1.278681E+03	3.600000E+00	1.000000E+03	1.000000E+02
1.284715E+03	3.700000E+00	1.000000E+03	1.000000E+02
1.290728E+03	3.800000E+00	1.000000E+03	1.000000E+02
1.296725E+03	3.900000E+00	1.000000E+03	1.000000E+02
1.302708E+03	4.000000E+00	1.000000E+03	1.000000E+02
1.308679E+03	4.100000E+00	1.000000E+03	1.000000E+02
1.314640E+03	4.200000E+00	1.000000E+03	1.000000E+02
1.320593E+03	4.300000E+00	1.000000E+03	1.000000E+02
1.326538E+03	4.400000E+00	1.000000E+03	1.000000E+02
1.332478E+03	4.500000E+00	1.000000E+03	1.000000E+02
1.338412E+03	4.600000E+00	1.000000E+03	1.000000E+02
1.344342E+03	4.700000E+00	1.000000E+03	1.000000E+02
1.350269E+03	4.800000E+00	1.000000E+03	1.000000E+02
1.356193E+03	4.900000E+00	1.000000E+03	1.000000E+02
1.362114E+03	5.000000E+00	1.000000E+03	1.000000E+02
1.368032E+03	5.100000E+00	1.000000E+03	1.000000E+02
1.373949E+03	5.200000E+00	1.000000E+03	1.000000E+02
1.379865E+03	5.300000E+00	1.000000E+03	1.000000E+02
1.385779E+03	5.400000E+00	1.000000E+03	1.000000E+02
1.391692E+03	5.500000E+00	1.000000E+03	1.000000E+02
1.397604E+03	5.600000E+00	1.000000E+03	1.000000E+02
1.403516E+03	5.700000E+00	1.000000E+03	1.000000E+02
1.409426E+03	5.800000E+00	1.000000E+03	1.000000E+02
1.415337E+03	5.900000E+00	1.000000E+03	1.000000E+02
1.421246E+03	6.000000E+00	1.000000E+03	1.000000E+02
3.429941E+02	0.000000E+00	1.000000E+04	1.000000E+02
7.497014E+02	1.000000E-01	1.000000E+04	1.000000E+02
8.361442E+02	2.000000E-01	1.000000E+04	1.000000E+02
8.882492E+02	3.000000E-01	1.000000E+04	1.000000E+02
9.308809E+02	4.000000E-01	1.000000E+04	1.000000E+02
9.675058E+02	5.000000E-01	1.000000E+04	1.000000E+02
9.993056E+02	6.000000E-01	1.000000E+04	1.000000E+02
1.027070E+03	7.000000E-01	1.000000E+04	1.000000E+02
1.051437E+03	8.000000E-01	1.000000E+04	1.000000E+02
1.072941E+03	9.000000E-01	1.000000E+04	1.000000E+02
1.092029E+03	1.000000E+00	1.000000E+04	1.000000E+02
1.109082E+03	1.100000E+00	1.000000E+04	1.000000E+02
1.124417E+03	1.200000E+00	1.000000E+04	1.000000E+02
1.138304E+03	1.300000E+00	1.000000E+04	1.000000E+02
1.150970E+03	1.400000E+00	1.000000E+04	1.000000E+02
1.162606E+03	1.500000E+00	1.000000E+04	1.000000E+02
1.173374E+03	1.600000E+00	1.000000E+04	1.000000E+02
1.183410E+03	1.700000E+00	1.000000E+04	1.000000E+02
1.192828E+03	1.800000E+00	1.000000E+04	1.000000E+02
1.201726E+03	1.900000E+00	1.000000E+04	1.000000E+02
1.210185E+03	2.000000E+00	1.000000E+04	1.000000E+02
1.218273E+03	2.100000E+00	1.000000E+04	1.000000E+02
1.226049E+03	2.200000E+00	1.000000E+04	1.000000E+02
1.233562E+03	2.300000E+00	1.000000E+04	1.000000E+02
1.240853E+03	2.400000E+00	1.000000E+04	1.000000E+02
1.247957E+03	2.500000E+00	1.000000E+04	1.000000E+02
1.254902E+03	2.600000E+00	1.000000E+04	1.000000E+02
1.261715E+03	2.700000E+00	1.000000E+04	1.000000E+02
1.268415E+03	2.800000E+00	1.000000E+04	1.000000E+02
1.275021E+03	2.900000E+00	1.000000E+04	1.000000E+02
1.281547E+03	3.000000E+00	1.000000E+04	1.000000E+02
1.288005E+03	3.100000E+00	1.000000E+04	1.000000E+02
1.294407E+03	3.200000E+00	1.000000E+04	1.000000E+02
1.300761E+03	3.300000E+00	1.000000E+04	1.000000E+02
1.307074E+03	3.400000E+00	1.000000E+04	1.000000E+02
1.313354E+03	3.500000E+00	1.000000E+04	1.000000E+02
1.319605E+03	3.600000E+00	1.000000E+04	1.000000E+02
1.325831E+03	3.700000E+00	1.000000E+04	1.000000E+02
1.332037E+03	3.800000E+00	1.000000E+04	1.000000E+02
1.338226E+03	3.900000E+00	1.000000E+04	1.000000E+02
1.344400E+03	4.000000E+00	1.000000E+04	1.000000E+02
1.350563E+03	4.100000E+00	1.000000E+04	1.000000E+02
1.356714E+03	4.200000E+00	1.000000E+04	1.000000E+02
1.362858E+03	4.300000E+00	1.000000E+04	1.000000E+02
1.368993E+03	4.400000E+00	1.000000E+04	1.000000E+02
1.375123E+03	4.500000E+00	1.000000E+04	1.000000E+02
1.381247E+03	4.600000E+00	1.000000E+04	1.000000E+02
1.387367E+03	4.700000E+00	1.000000E+04	1.000000E+02
1.393484E+03	4.800000E+00	1.000000E+04	1.000000E+02
1.399597E+03	4.900000E+00	1.000000E+04	1.000000E+02
1.405707E+03	5.000000E+00	1.000000E+04	1.000000E+02
1.411815E+03	5.100000E+00	1.000000E+04	1.000000E+02
1.417922E+03	5.200000E+00	1.000000E+04	1.000000E+02
1.424027E+03	5.300000E+00	1.000000E+04	1.000000E+02
1.430130E+03	5.400000E+00	1.000000E+04	1.000000E+02
1.436232E+03	5.500000E+00	1.000000E+04	1.000000E+02
1.442334E+03	5.600000E+00	1.000000E+04	1.000000E+02
1.448434E+03	5.700000E+00	1.000000E+04	1.000000E+02
1.454534E+03	5.800000E+00	1.000000E+04	1.000000E+02
1.460634E+03	5.900000E+00	1.000000E+04	1.000000E+02
1.466733E+03	6.000000E+00	1.000000E+04	1.000000E+02
3.536310E+02	0.000000E+00	1.000000E+05	1.000000E+02
7.729511E+02	1.000000E-01	1.000000E+05	1.000000E+02
8.620746E+02	2.000000E-01	1.000000E+05	1.000000E+02
9.157954E+02	3.000000E-01	1.000000E+05	1.000000E+02
9.597492E+02	4.000000E-01	1.000000E+05	1.000000E+02
9.975100E+02	5.000000E-01	1.000000E+05	1.000000E+02
1.030296E+03	6.000000E-01	1.000000E+05	1.000000E+02
1.058922E+03	7.000000E-01	1.000000E+05	1.000000E+02
1.084045E+03	8.000000E-01	1.000000E+05	1.000000E+02
1.106215E+03	9.000000E-01	1.000000E+05	1.000000E+02
1.125895E+03	1.000000E+00	1.000000E+05	1.000000E+02
1.143476E+03	1.100000E+00	1.000000E+05	1.000000E+02
1.159287E+03	1.200000E+00	1.000000E+05	1.000000E+02
1.173605E+03	1.300000E+00	1.000000E+05	1.000000E+02
1.186664E+03	1.400000E+00	1.000000E+05	1.000000E+02
1.198661E+03	1.500000E+00	1.000000E+05	1.000000E+02
1.209763E+03	1.600000E+00	1.000000E+05	1.000000E+02
1.220110E+03	1.700000E+00	1.000000E+05	1.000000E+02
1.229820E+03	1.800000E+00	1.000000E+05	1.000000E+02
1.238994E+03	1.900000E+00	1.000000E+05	1.000000E+02
1.247715E+03	2.000000E+00	1.000000E+05	1.000000E+02
1.256054E+03	2.100000E+00	1.000000E+05	1.000000E+02
1.264071E+03	2.200000E+00	1.000000E+05	1.000000E+02
1.271817E+03	2.300000E+00	1.000000E+05	1.000000E+02
1.279334E+03	2.400000E+00	1.000000E+05	1.000000E+02
1.286658E+03	2.500000E+00	1.000000E+05	1.000000E+02
1.293819E+03	2.600000E+00	1.000000E+05	1.000000E+02
1.300843E+03	2.700000E+00	1.000000E+05	1.000000E+02
1.307751E+03	2.800000E+00	1.000000E+05	1.000000E+02
1.314562E+03	2.900000E+00	1.000000E+05	1.000000E+02
1.321290E+03	3.000000E+00	1.000000E+05	1.000000E+02
1.327949E+03	3.100000E+00	1.000000E+05	1.000000E+02
1.334549E+03	3.200000E+00	1.000000E+05	1.000000E+02
1.341100E+03	3.300000E+00	1.000000E+05	1.000000E+02
1.347609E+03	3.400000E+00	1.000000E+05	1.000000E+02
1.354083E+03	3.500000E+00	1.000000E+05	1.000000E+02
1.360528E+03	3.600000E+00	1.000000E+05	1.000000E+02
1.366948E+03	3.700000E+00	1.000000E+05	1.000000E+02
1.373346E+03	3.800000E+00	1.000000E+05	1.000000E+02
1.379727E+03	3.900000E+00	1.000000E+05	1.000000E+02
1.386093E+03	4.000000E+00	1.000000E+05	1.000000E+02
1.392446E+03	4.100000E+00	1.000000E+05	1.000000E+02
1.398789E+03	4.200000E+00	1.000000E+05	1.000000E+02
1.405122E+03	4.300000E+00	1.000000E+05	1.000000E+02
1.411448E+03	4.400000E+00	1.000000E+05	1.000000E+02
1.417768E+03	4.500000E+00	1.000000E+05	1.000000E+02
1.424082E+03	4.600000E+00	1.000000E+05	1.000000E+02
1.430392E+03	4.700000E+00	1.000000E+05	1.000000E+02
1.436698E+03	4.800000E+00	1.000000E+05	1.000000E+02
1.443001E+03	4.900000E+00	1.000000E+05	1.000000E+02
1.449301E+03	5.000000E+00	1.000000E+05	1.000000E+02
1.455598E+03	5.100000E+00	1.000000E+05	1.000000E+02
1.461894E+03	5.200000E+00	1.000000E+05	1.000000E+02
1.468188E+03	5.300000E+00	1.000000E+05	1.000000E+02
1.474481E+03	5.400000E+00	1.000000E+05	1.000000E+02
1.480773E+03	5.500000E+00	1.000000E+05	1.000000E+02
1.487063E+03	5.600000E+00	1.000000E+05	1.000000E+02
1.493353E+03	5.700000E+00	1.000000E+05	1.000000E+02
1.499642E+03	5.800000E+00	1.000000E+05	1.000000E+02
1.505931E+03	5.900000E+00	1.000000E+05	1.000000E+02
1.512219E+03	6.000000E+00	1.000000E+05	1.000000E+02
3.642679E+02	0.000000E+00	1.000000E+06	1.000000E+02
7.962007E+02	1.000000E-01	1.000000E+06	1.000000E+02
8.880050E+02	2.000000E-01	1.000000E+06	1.000000E+02
9.433417E+02	3.000000E-01	1.000000E+06	1.000000E+02
9.886176E+02	4.000000E-01	1.000000E+06	1.000000E+02
1.027514E+03	5.000000E-01	1.000000E+06	1.000000E+02
1.061286E+03	6.000000E-01	1.000000E+06	1.000000E+02
1.090773E+03	7.000000E-01	1.000000E+06	1.000000E+02
1.116652E+03	8.000000E-01	1.000000E+06	1.000000E+02
1.139489E+03	9.000000E-01	1.000000E+06	1.000000E+02
1.159761E+03	1.000000E+00	1.000000E+06	1.000000E+02
1.177871E+03	1.100000E+00	1.000000E+06	1.000000E+02
1.194157E+03	1.200000E+00	1.000000E+06	1.000000E+02
1.208906E+03	1.300000E+00	1.000000E+06	1.000000E+02
1.222357E+03	1.400000E+00	1.000000E+06	1.000000E+02
1.234715E+03	1.500000E+00	1.000000E+06	1.000000E+02
1.246151E+03	1.600000E+00	1.000000E+06	1.000000E+02
1.256810E+03	1.700000E+00	1.000000E+06	1.000000E+02
1.266812E+03	1.800000E+00	1.000000E+06	1.000000E+02
1.276262E+03	1.900000E+00	1.000000E+06	1.000000E+02
1.285245E+03	2.000000E+00	1.000000E+06	1.000000E+02
1.293835E+03	2.100000E+00	1.000000E+06	1.000000E+02
1.302093E+03	2.200000E+00	1.000000E+06	1.000000E+02
1.310072E+03	2.300000E+00	1.000000E+06	1.000000E+02
1.317815E+03	2.400000E+00	1.000000E+06	1.000000E+02
1.325360E+03	2.500000E+00	1.000000E+06	1.000000E+02
1.332736E+03	2.600000E+00	1.000000E+06	1.000000E+02
1.339971E+03	2.700000E+00	1.000000E+06	1.000000E+02
1.347087E+03	2.800000E+00	1.000000E+06	1.000000E+02
1.354102E+03	2.900000E+00	1.000000E+06	1.000000E+02
1.361033E+03	3.000000E+00	1.000000E+06	1.000000E+02
1.367892E+03	3.100000E+00	1.000000E+06	1.000000E+02
1.374691E+03	3.200000E+00	1.000000E+06	1.000000E+02
1.381439E+03	3.300000E+00	1.000000E+06	1.000000E+02
1.388144E+03	3.400000E+00	1.000000E+06	1.000000E+02
1.394813E+03	3.500000E+00	1.000000E+06	1.000000E+02
1.401451E+03	3.600000E+00	1.000000E+06	1.000000E+02
1.408064E+03	3.700000E+00	1.000000E+06	1.000000E+02
1.414655E+03	3.800000E+00	1.000000E+06	1.000000E+02
1.421228E+03	3.900000E+00	1.000000E+06	1.000000E+02
1.427785E+03	4.000000E+00	1.000000E+06	1.000000E+02
1.434330E+03	4.100000E+00	1.000000E+06	1.000000E+02
1.440863E+03	4.200000E+00	1.000000E+06	1.000000E+02
1.447387E+03	4.300000E+00	1.000000E+06	1.000000E+02
1.453903E+03	4.400000E+00	1.000000E+06	1.000000E+02
1.460413E+03	4.500000E+00	1.000000E+06	1.000000E+02
1.466917E+03	4.600000E+00	1.000000E+06	1.000000E+02
1.473417E+03	4.700000E+00	1.000000E+06	1.000000E+02
1.479913E+03	4.800000E+00	1.000000E+06	1.000000E+02
1.486405E+03	4.900000E+00	1.000000E+06	1.000000E+02
1.492894E+03	5.000000E+00	1.000000E+06	1.000000E+02
1.499382E+03	5.100000E+00	1.000000E+06	1.000000E+02
1.505867E+03	5.200000E+00	1.000000E+06	1.000000E+02
1.512350E+03	5.300000E+00	1.000000E+06	1.000000E+02
1.518832E+03	5.400000E+00	1.000000E+06	1.000000E+02
1.525313E+03	5.500000E+00	1.000000E+06	1.000000E+02
1.531793E+03	5.600000E+00	1.000000E+06	1.000000E+02
1.538272E+03	5.700000E+00	1.000000E+06	1.000000E+02
1.544750E+03	5.800000E+00	1.000000E+06	1.000000E+02
1.551228E+03	5.900000E+00	1.000000E+06	1.000000E+02
1.557705E+03	6.000000E+00	1.000000E+06	1.000000E+02
2.569655E+02	0.000000E+00	1.000000E-03	2.000000E+02
5.616639E+02	1.000000E-01	1.000000E-03	2.000000E+02
6.264254E+02	2.000000E-01	1.000000E-03	2.000000E+02
6.654615E+02	3.000000E-01	1.000000E-03	2.000000E+02
6.974005E+02	4.000000E-01	1.000000E-03	2.000000E+02
7.248393E+02	5.000000E-01	1.000000E-03	2.000000E+02
7.486632E+02	6.000000E-01	1.000000E-03	2.000000E+02
7.694640E+02	7.000000E-01	1.000000E-03	2.000000E+02
7.877195E+02	8.000000E-01	1.000000E-03	2.000000E+02
8.038295E+02	9.000000E-01	1.000000E-03	2.000000E+02
8.181303E+02	1.000000E+00	1.000000E-03	2.000000E+02
8.309056E+02	1.100000E+00	1.000000E-03	2.000000E+02
8.423944E+02	1.200000E+00	1.000000E-03	2.000000E+02
8.527983E+02	1.300000E+00	1.000000E-03	2.000000E+02
8.622875E+02	1.400000E+00	1.000000E-03	2.000000E+02
8.710053E+02	1.500000E+00	1.000000E-03	2.000000E+02
8.790725E+02	1.600000E+00	1.000000E-03	2.000000E+02
8.865912E+02	1.700000E+00	1.000000E-03	2.000000E+02
8.936473E+02	1.800000E+00	1.000000E-03	2.000000E+02
9.003133E+02	1.900000E+00	1.000000E-03	2.000000E+02
9.066503E+02	2.000000E+00	1.000000E-03	2.000000E+02
9.127100E+02	2.100000E+00	1.000000E-03	2.000000E+02
9.185358E+02	2.200000E+00	1.000000E-03	2.000000E+02
9.241643E+02	2.300000E+00	1.000000E-03	2.000000E+02
9.296265E+02	2.400000E+00	1.000000E-03	2.000000E+02
9.349484E+02	2.500000E+00	1.000000E-03	2.000000E+02
9.401520E+02	2.600000E+00	1.000000E-03	2.000000E+02
9.452559E+02	2.700000E+00	1.000000E-03	2.000000E+02
9.502757E+02	2.800000E+00	1.000000E-03	2.000000E+02
9.552245E+02	2.900000E+00	1.000000E-03	2.000000E+02
9.601136E+02	3.000000E+00	1.000000E-03	2.000000E+02
9.649522E+02	3.100000E+00	1.000000E-03	2.000000E+02
9.697482E+02	3.200000E+00	1.000000E-03	2.000000E+02
9.745084E+02	3.300000E+00	1.000000E-03	2.000000E+02
9.792384E+02	3.400000E+00	1.000000E-03	2.000000E+02
9.839429E+02	3.500000E+00	1.000000E-03	2.000000E+02
9.886258E+02	3.600000E+00	1.000000E-03	2.000000E+02
9.932906E+02	3.700000E+00	1.000000E-03	2.000000E+02
9.979402E+02	3.800000E+00	1.000000E-03	2.000000E+02
1.002577E+03	3.900000E+00	1.000000E-03	2.000000E+02
1.007203E+03	4.000000E+00	1.000000E-03	2.000000E+02
1.011819E+03	4.100000E+00	1.000000E-03	2.000000E+02
1.016428E+03	4.200000E+00	1.000000E-03	2.000000E+02
1.021030E+03	4.300000E+00	1.000000E-03	2.000000E+02
1.025627E+03	4.400000E+00	1.000000E-03	2.000000E+02
1.030219E+03	4.500000E+00	1.000000E-03	2.000000E+02
1.034808E+03	4.600000E+00	1.000000E-03	2.000000E+02
1.039393E+03	4.700000E+00	1.000000E-03	2.000000E+02
1.043975E+03	4.800000E+00	1.000000E-03	2.000000E+02
1.048555E+03	4.900000E+00	1.000000E-03	2.000000E+02
1.053132E+03	5.000000E+00	1.000000E-03	2.000000E+02
1.057709E+03	5.100000E+00	1.000000E-03	2.000000E+02
1.062283E+03	5.200000E+00	1.000000E-03	2.000000E+02
1.066857E+03	5.300000E+00	1.000000E-03	2.000000E+02
1.071430E+03	5.400000E+00	1.000000E-03	2.000000E+02
1.076002E+03	5.500000E+00	1.000000E-03	2.000000E+02
1.080573E+03	5.600000E+00	1.000000E-03	2.000000E+02
1.085143E+03	5.700000E+00	1.000000E-03	2.000000E+02
1.089713E+03	5.800000E+00	1.000000E-03	2.000000E+02
1.094283E+03	5.900000E+00	1.000000E-03	2.000000E+02
1.098852E+03	6.000000E+00	1.000000E-03	2.000000E+02
2.671441E+02	0.000000E+00	1.000000E-02	2.000000E+02
5.839118E+02	1.000000E-01	1.000000E-02	2.000000E+02
6.512385E+02	2.000000E-01	1.000000E-02	2.000000E+02
6.918209E+02	3.000000E-01	1.000000E-02	2.000000E+02
7.250250E+02	4.000000E-01	1.000000E-02	2.000000E+02
7.535507E+02	5.000000E-01	1.000000E-02	2.000000E+02
7.783183E+02	6.000000E-01	1.000000E-02	2.000000E+02
7.999430E+02	7.000000E-01	1.000000E-02	2.000000E+02
8.189216E+02	8.000000E-01	1.000000E-02	2.000000E+02
8.356697E+02	9.000000E-01	1.000000E-02	2.000000E+02
8.505370E+02	1.000000E+00	1.000000E-02	2.000000E+02
8.638183E+02	1.100000E+00	1.000000E-02	2.000000E+02
8.757622E+02	1.200000E+00	1.000000E-02	2.000000E+02
8.865783E+02	1.300000E+00	1.000000E-02	2.000000E+02
8.964433E+02	1.400000E+00	1.000000E-02	2.000000E+02
9.055064E+02	1.500000E+00	1.000000E-02	2.000000E+02
9.138932E+02	1.600000E+00	1.000000E-02	2.000000E+02
9.217097E+02	1.700000E+00	1.000000E-02	2.000000E+02
9.290452E+02	1.800000E+00	1.000000E-02	2.000000E+02
9.359753E+02	1.900000E+00	1.000000E-02	2.000000E+02
9.425634E+02	2.000000E+00	1.000000E-02	2.000000E+02
9.488631E+02	2.100000E+00	1.000000E-02	2.000000E+02
9.549196E+02	2.200000E+00	1.000000E-02	2.000000E+02
9.607711E+02	2.300000E+00	1.000000E-02	2.000000E+02
9.664496E+02	2.400000E+00	1.000000E-02	2.000000E+02
9.719823E+02	2.500000E+00	1.000000E-02	2.000000E+02
9.773921E+02	2.600000E+00	1.000000E-02	2.000000E+02
9.826981E+02	2.700000E+00	1.000000E-02	2.000000E+02
9.879168E+02	2.800000E+00	1.000000E-02	2.000000E+02
9.930616E+02	2.900000E+00	1.000000E-02	2.000000E+02
9.981443E+02	3.000000E+00	1.000000E-02	2.000000E+02
1.003175E+03	3.100000E+00	1.000000E-02	2.000000E+02
1.008161E+03	3.200000E+00	1.000000E-02	2.000000E+02
1.013109E+03	3.300000E+00	1.000000E-02	2.000000E+02
1.018027E+03	3.400000E+00	1.000000E-02	2.000000E+02
1.022918E+03	3.500000E+00	1.000000E-02	2.000000E+02
1.027786E+03	3.600000E+00	1.000000E-02	2.000000E+02
1.032636E+03	3.700000E+00	1.000000E-02	2.000000E+02
1.037469E+03	3.800000E+00	1.000000E-02	2.000000E+02
1.042290E+03	3.900000E+00	1.000000E-02	2.000000E+02
1.047099E+03	4.000000E+00	1.000000E-02	2.000000E+02
1.051898E+03	4.100000E+00	1.000000E-02	2.000000E+02
1.056689E+03	4.200000E+00	1.000000E-02	2.000000E+02
1.061474E+03	4.300000E+00	1.000000E-02	2.000000E+02
1.066253E+03	4.400000E+00	1.000000E-02	2.000000E+02
1.071027E+03	4.500000E+00	1.000000E-02	2.000000E+02
1.075797E+03	4.600000E+00	1.000000E-02	2.000000E+02
1.080564E+03	4.700000E+00	1.000000E-02	2.000000E+02
1.085327E+03	4.800000E+00	1.000000E-02	2.000000E+02
1.090089E+03	4.900000E+00	1.000000E-02	2.000000E+02
1.094848E+03	5.000000E+00	1.000000E-02	2.000000E+02
1.099605E+03	5.100000E+00	1.000000E-02	2.000000E+02
1.104361E+03	5.200000E+00	1.000000E-02	2.000000E+02
1.109116E+03	5.300000E+00	1.000000E-02	2.000000E+02
1.113870E+03	5.400000E+00	1.000000E-02	2.000000E+02
1.118623E+03	5.500000E+00	1.000000E-02	2.000000E+02
1.123375E+03	5.600000E+00	1.000000E-02	2.000000E+02
1.128126E+03	5.700000E+00	1.000000E-02	2.000000E+02
1.132877E+03	5.800000E+00	1.000000E-02	2.000000E+02
1.137628E+03	5.900000E+00	1.000000E-02	2.000000E+02
1.142378E+03	6.000000E+00	1.000000E-02	2.000000E+02
2.773227E+02	0.000000E+00	1.000000E-01	2.000000E+02
6.061597E+02	1.000000E-01	1.000000E-01	2.000000E+02
6.760516E+02	2.000000E-01	1.000000E-01	2.000000E+02
7.181803E+02	3.000000E-01	1.000000E-01	2.000000E+02
7.526496E+02	4.000000E-01	1.000000E-01	2.000000E+02
7.822621E+02	5.000000E-01	1.000000E-01	2.000000E+02
8.079733E+02	6.000000E-01	1.000000E-01	2.000000E+02
8.304220E+02	7.000000E-01	1.000000E-01	2.000000E+02
8.501238E+02	8.000000E-01	1.000000E-01	2.000000E+02
8.675100E+02	9.000000E-01	1.000000E-01	2.000000E+02
8.829438E+02	1.000000E+00	1.000000E-01	2.000000E+02
8.967311E+02	1.100000E+00	1.000000E-01	2.000000E+02
