1.072962E+03	2.400000E+00	1.000000E+01	1.000000E+02
1.078590E+03	2.500000E+00	1.000000E+01	1.000000E+02
1.084209E+03	2.600000E+00	1.000000E+01	1.000000E+02
1.089821E+03	2.700000E+00	1.000000E+01	1.000000E+02
1.095429E+03	2.800000E+00	1.000000E+01	1.000000E+02
1.101032E+03	2.900000E+00	1.000000E+01	1.000000E+02
1.106634E+03	3.000000E+00	1.000000E+01	1.000000E+02
1.112233E+03	3.100000E+00	1.000000E+01	1.000000E+02
1.117831E+03	3.200000E+00	1.000000E+01	1.000000E+02
1.123428E+03	3.300000E+00	1.000000E+01	1.000000E+02
1.129025E+03	3.400000E+00	1.000000E+01	1.000000E+02
1.134621E+03	3.500000E+00	1.000000E+01	1.000000E+02
1.140217E+03	3.600000E+00	1.000000E+01	1.000000E+02
1.145813E+03	3.700000E+00	1.000000E+01	1.000000E+02
1.151408E+03	3.800000E+00	1.000000E+01	1.000000E+02
1.157004E+03	3.900000E+00	1.000000E+01	1.000000E+02
1.162599E+03	4.000000E+00	1.000000E+01	1.000000E+02
1.168194E+03	4.100000E+00	1.000000E+01	1.000000E+02
1.173789E+03	4.200000E+00	1.000000E+01	1.000000E+02
1.179384E+03	4.300000E+00	1.000000E+01	1.000000E+02
1.184979E+03	4.400000E+00	1.000000E+01	1.000000E+02
1.190574E+03	4.500000E+00	1.000000E+01	1.000000E+02
1.196169E+03	4.600000E+00	1.000000E+01	1.000000E+02
1.201764E+03	4.700000E+00	1.000000E+01	1.000000E+02
1.207359E+03	4.800000E+00	1.000000E+01	1.000000E+02
1.212955E+03	4.900000E+00	1.000000E+01	1.000000E+02
1.218550E+03	5.000000E+00	1.000000E+01	1.000000E+02
1.224145E+03	5.100000E+00	1.000000E+01	1.000000E+02
1.229740E+03	5.200000E+00	1.000000E+01	1.000000E+02
1.235335E+03	5.300000E+00	1.000000E+01	1.000000E+02
1.240930E+03	5.400000E+00	1.000000E+01	1.000000E+02
1.246525E+03	5.500000E+00	1.000000E+01	1.000000E+02
1.252120E+03	5.600000E+00	1.000000E+01	1.000000E+02
1.257715E+03	5.700000E+00	1.000000E+01	1.000000E+02
1.263310E+03	5.800000E+00	1.000000E+01	1.000000E+02
1.268905E+03	5.900000E+00	1.000000E+01	1.000000E+02
1.274500E+03	6.000000E+00	1.000000E+01	1.000000E+02
3.309785E+02	0.000000E+00	1.000000E+02	1.000000E+02
6.983906E+02	1.000000E-01	1.000000E+02	1.000000E+02
7.837006E+02	2.000000E-01	1.000000E+02	1.000000E+02
8.462811E+02	3.000000E-01	1.000000E+02	1.000000E+02
8.926340E+02	4.000000E-01	1.000000E+02	1.000000E+02
9.273959E+02	5.000000E-01	1.000000E+02	1.000000E+02
9.538787E+02	6.000000E-01	1.000000E+02	1.000000E+02
9.744480E+02	7.000000E-01	1.000000E+02	1.000000E+02
9.907934E+02	8.000000E-01	1.000000E+02	1.000000E+02
1.004122E+03	9.000000E-01	1.000000E+02	1.000000E+02
1.015295E+03	1.000000E+00	1.000000E+02	1.000000E+02
1.024929E+03	1.100000E+00	1.000000E+02	1.000000E+02
1.033464E+03	1.200000E+00	1.000000E+02	1.000000E+02
1.041214E+03	1.300000E+00	1.000000E+02	1.000000E+02
1.048402E+03	1.400000E+00	1.000000E+02	1.000000E+02
1.055190E+03	1.500000E+00	1.000000E+02	1.000000E+02
1.061692E+03	1.600000E+00	1.000000E+02	1.000000E+02
1.067989E+03	1.700000E+00	1.000000E+02	1.000000E+02
1.074140E+03	1.800000E+00	1.000000E+02	1.000000E+02
1.080187E+03	1.900000E+00	1.000000E+02	1.000000E+02
1.086160E+03	2.000000E+00	1.000000E+02	1.000000E+02
1.092079E+03	2.100000E+00	1.000000E+02	1.000000E+02
1.097961E+03	2.200000E+00	1.000000E+02	1.000000E+02
1.103815E+03	2.300000E+00	1.000000E+02	1.000000E+02
1.109650E+03	2.400000E+00	1.000000E+02	1.000000E+02
1.115471E+03	2.500000E+00	1.000000E+02	1.000000E+02
1.121282E+03	2.600000E+00	1.000000E+02	1.000000E+02
1.127086E+03	2.700000E+00	1.000000E+02	1.000000E+02
1.132885E+03	2.800000E+00	1.000000E+02	1.000000E+02
1.138680E+03	2.900000E+00	1.000000E+02	1.000000E+02
1.144473E+03	3.000000E+00	1.000000E+02	1.000000E+02
1.150264E+03	3.100000E+00	1.000000E+02	1.000000E+02
1.156053E+03	3.200000E+00	1.000000E+02	1.000000E+02
1.161842E+03	3.300000E+00	1.000000E+02	1.000000E+02
1.167630E+03	3.400000E+00	1.000000E+02	1.000000E+02
1.173417E+03	3.500000E+00	1.000000E+02	1.000000E+02
1.179205E+03	3.600000E+00	1.000000E+02	1.000000E+02
1.184992E+03	3.700000E+00	1.000000E+02	1.000000E+02
1.190778E+03	3.800000E+00	1.000000E+02	1.000000E+02
1.196565E+03	3.900000E+00	1.000000E+02	1.000000E+02
1.202352E+03	4.000000E+00	1.000000E+02	1.000000E+02
1.208138E+03	4.100000E+00	1.000000E+02	1.000000E+02
1.213925E+03	4.200000E+00	1.000000E+02	1.000000E+02
1.219711E+03	4.300000E+00	1.000000E+02	1.000000E+02
1.225497E+03	4.400000E+00	1.000000E+02	1.000000E+02
1.231284E+03	4.500000E+00	1.000000E+02	1.000000E+02
1.237070E+03	4.600000E+00	1.000000E+02	1.000000E+02
1.242856E+03	4.700000E+00	1.000000E+02	1.000000E+02
1.248643E+03	4.800000E+00	1.000000E+02	1.000000E+02
1.254429E+03	4.900000E+00	1.000000E+02	1.000000E+02
1.260216E+03	5.000000E+00	1.000000E+02	1.000000E+02
1.266002E+03	5.100000E+00	1.000000E+02	1.000000E+02
1.271788E+03	5.200000E+00	1.000000E+02	1.000000E+02
1.277575E+03	5.300000E+00	1.000000E+02	1.000000E+02
1.283361E+03	5.400000E+00	1.000000E+02	1.000000E+02
1.289147E+03	5.500000E+00	1.000000E+02	1.000000E+02
1.294934E+03	5.600000E+00	1.000000E+02	1.000000E+02
1.300720E+03	5.700000E+00	1.000000E+02	1.000000E+02
1.306506E+03	5.800000E+00	1.000000E+02	1.000000E+02
1.312293E+03	5.900000E+00	1.000000E+02	1.000000E+02
1.318079E+03	6.000000E+00	1.000000E+02	1.000000E+02
3.419214E+02	0.000000E+00	1.000000E+03	1.000000E+02
7.214812E+02	1.000000E-01	1.000000E+03	1.000000E+02
8.096118E+02	2.000000E-01	1.000000E+03	1.000000E+02
8.742613E+02	3.000000E-01	1.000000E+03	1.000000E+02
9.221468E+02	4.000000E-01	1.000000E+03	1.000000E+02
9.580580E+02	5.000000E-01	1.000000E+03	1.000000E+02
9.854164E+02	6.000000E-01	1.000000E+03	1.000000E+02
1.006666E+03	7.000000E-01	1.000000E+03	1.000000E+02
1.023552E+03	8.000000E-01	1.000000E+03	1.000000E+02
1.037321E+03	9.000000E-01	1.000000E+03	1.000000E+02
1.048863E+03	1.000000E+00	1.000000E+03	1.000000E+02
1.058816E+03	1.100000E+00	1.000000E+03	1.000000E+02
1.067633E+03	1.200000E+00	1.000000E+03	1.000000E+02
1.075639E+03	1.300000E+00	1.000000E+03	1.000000E+02
1.083065E+03	1.400000E+00	1.000000E+03	1.000000E+02
1.090077E+03	1.500000E+00	1.000000E+03	1.000000E+02
1.096794E+03	1.600000E+00	1.000000E+03	1.000000E+02
1.103299E+03	1.700000E+00	1.000000E+03	1.000000E+02
1.109654E+03	1.800000E+00	1.000000E+03	1.000000E+02
1.115901E+03	1.900000E+00	1.000000E+03	1.000000E+02
1.122071E+03	2.000000E+00	1.000000E+03	1.000000E+02
1.128186E+03	2.100000E+00	1.000000E+03	1.000000E+02
1.134262E+03	2.200000E+00	1.000000E+03	1.000000E+02
1.140310E+03	2.300000E+00	1.000000E+03	1.000000E+02
1.146337E+03	2.400000E+00	1.000000E+03	1.000000E+02
1.152351E+03	2.500000E+00	1.000000E+03	1.000000E+02
1.158354E+03	2.600000E+00	1.000000E+03	1.000000E+02
1.164350E+03	2.700000E+00	1.000000E+03	1.000000E+02
1.170341E+03	2.800000E+00	1.000000E+03	1.000000E+02
1.176328E+03	2.900000E+00	1.000000E+03	1.000000E+02
1.182312E+03	3.000000E+00	1.000000E+03	1.000000E+02
1.188294E+03	3.100000E+00	1.000000E+03	1.000000E+02
1.194275E+03	3.200000E+00	1.000000E+03	1.000000E+02
1.200255E+03	3.300000E+00	1.000000E+03	1.000000E+02
1.206235E+03	3.400000E+00	1.000000E+03	1.000000E+02
1.212214E+03	3.500000E+00	1.000000E+03	1.000000E+02
1.218192E+03	3.600000E+00	1.000000E+03	1.000000E+02
1.224170E+03	3.700000E+00	1.000000E+03	1.000000E+02
1.230149E+03	3.800000E+00	1.000000E+03	1.000000E+02
1.236127E+03	3.900000E+00	1.000000E+03	1.000000E+02
1.242104E+03	4.000000E+00	1.000000E+03	1.000000E+02
1.248082E+03	4.100000E+00	1.000000E+03	1.000000E+02
1.254060E+03	4.200000E+00	1.000000E+03	1.000000E+02
1.260038E+03	4.300000E+00	1.000000E+03	1.000000E+02
1.266015E+03	4.400000E+00	1.000000E+03	1.000000E+02
1.271993E+03	4.500000E+00	1.000000E+03	1.000000E+02
1.277971E+03	4.600000E+00	1.000000E+03	1.000000E+02
1.283948E+03	4.700000E+00	1.000000E+03	1.000000E+02
1.289926E+03	4.800000E+00	1.000000E+03	1.000000E+02
1.295904E+03	4.900000E+00	1.000000E+03	1.000000E+02
1.301881E+03	5.000000E+00	1.000000E+03	1.000000E+02
1.307859E+03	5.100000E+00	1.000000E+03	1.000000E+02
1.313837E+03	5.200000E+00	1.000000E+03	1.000000E+02
1.319814E+03	5.300000E+00	1.000000E+03	1.000000E+02
1.325792E+03	5.400000E+00	1.000000E+03	1.000000E+02
1.331770E+03	5.500000E+00	1.000000E+03	1.000000E+02
1.337747E+03	5.600000E+00	1.000000E+03	1.000000E+02
1.343725E+03	5.700000E+00	1.000000E+03	1.000000E+02
1.349703E+03	5.800000E+00	1.000000E+03	1.000000E+02
1.355680E+03	5.900000E+00	1.000000E+03	1.000000E+02
1.361658E+03	6.000000E+00	1.000000E+03	1.000000E+02
3.528644E+02	0.000000E+00	1.000000E+04	1.000000E+02
7.445717E+02	1.000000E-01	1.000000E+04	1.000000E+02
8.355229E+02	2.000000E-01	1.000000E+04	1.000000E+02
9.022415E+02	3.000000E-01	1.000000E+04	1.000000E+02
9.516595E+02	4.000000E-01	1.000000E+04	1.000000E+02
9.887201E+02	5.000000E-01	1.000000E+04	1.000000E+02
1.016954E+03	6.000000E-01	1.000000E+04	1.000000E+02
1.038883E+03	7.000000E-01	1.000000E+04	1.000000E+02
1.056310E+03	8.000000E-01	1.000000E+04	1.000000E+02
1.070519E+03	9.000000E-01	1.000000E+04	1.000000E+02
1.082432E+03	1.000000E+00	1.000000E+04	1.000000E+02
1.092703E+03	1.100000E+00	1.000000E+04	1.000000E+02
1.101802E+03	1.200000E+00	1.000000E+04	1.000000E+02
1.110064E+03	1.300000E+00	1.000000E+04	1.000000E+02
1.117728E+03	1.400000E+00	1.000000E+04	1.000000E+02
1.124965E+03	1.500000E+00	1.000000E+04	1.000000E+02
1.131896E+03	1.600000E+00	1.000000E+04	1.000000E+02
1.138610E+03	1.700000E+00	1.000000E+04	1.000000E+02
1.145168E+03	1.800000E+00	1.000000E+04	1.000000E+02
1.151615E+03	1.900000E+00	1.000000E+04	1.000000E+02
1.157982E+03	2.000000E+00	1.000000E+04	1.000000E+02
1.164293E+03	2.100000E+00	1.000000E+04	1.000000E+02
1.170563E+03	2.200000E+00	1.000000E+04	1.000000E+02
1.176805E+03	2.300000E+00	1.000000E+04	1.000000E+02
1.183025E+03	2.400000E+00	1.000000E+04	1.000000E+02
1.189231E+03	2.500000E+00	1.000000E+04	1.000000E+02
1.195426E+03	2.600000E+00	1.000000E+04	1.000000E+02
1.201614E+03	2.700000E+00	1.000000E+04	1.000000E+02
1.207797E+03	2.800000E+00	1.000000E+04	1.000000E+02
1.213975E+03	2.900000E+00	1.000000E+04	1.000000E+02
1.220151E+03	3.000000E+00	1.000000E+04	1.000000E+02
1.226325E+03	3.100000E+00	1.000000E+04	1.000000E+02
1.232497E+03	3.200000E+00	1.000000E+04	1.000000E+02
1.238669E+03	3.300000E+00	1.000000E+04	1.000000E+02
1.244840E+03	3.400000E+00	1.000000E+04	1.000000E+02
1.251010E+03	3.500000E+00	1.000000E+04	1.000000E+02
1.257180E+03	3.600000E+00	1.000000E+04	1.000000E+02
1.263349E+03	3.700000E+00	1.000000E+04	1.000000E+02
1.269519E+03	3.800000E+00	1.000000E+04	1.000000E+02
1.275688E+03	3.900000E+00	1.000000E+04	1.000000E+02
1.281857E+03	4.000000E+00	1.000000E+04	1.000000E+02
1.288026E+03	4.100000E+00	1.000000E+04	1.000000E+02
1.294195E+03	4.200000E+00	1.000000E+04	1.000000E+02
1.300364E+03	4.300000E+00	1.000000E+04	1.000000E+02
1.306533E+03	4.400000E+00	1.000000E+04	1.000000E+02
1.312702E+03	4.500000E+00	1.000000E+04	1.000000E+02
1.318871E+03	4.600000E+00	1.000000E+04	1.000000E+02
1.325040E+03	4.700000E+00	1.000000E+04	1.000000E+02
1.331209E+03	4.800000E+00	1.000000E+04	1.000000E+02
1.337378E+03	4.900000E+00	1.000000E+04	1.000000E+02
1.343547E+03	5.000000E+00	1.000000E+04	1.000000E+02
1.349716E+03	5.100000E+00	1.000000E+04	1.000000E+02
1.355885E+03	5.200000E+00	1.000000E+04	1.000000E+02
1.362054E+03	5.300000E+00	1.000000E+04	1.000000E+02
1.368223E+03	5.400000E+00	1.000000E+04	1.000000E+02
1.374392E+03	5.500000E+00	1.000000E+04	1.000000E+02
1.380561E+03	5.600000E+00	1.000000E+04	1.000000E+02
1.386730E+03	5.700000E+00	1.000000E+04	1.000000E+02
1.392899E+03	5.800000E+00	1.000000E+04	1.000000E+02
1.399068E+03	5.900000E+00	1.000000E+04	1.000000E+02
1.405237E+03	6.000000E+00	1.000000E+04	1.000000E+02
3.638074E+02	0.000000E+00	1.000000E+05	1.000000E+02
7.676623E+02	1.000000E-01	1.000000E+05	1.000000E+02
8.614340E+02	2.000000E-01	1.000000E+05	1.000000E+02
9.302218E+02	3.000000E-01	1.000000E+05	1.000000E+02
9.811723E+02	4.000000E-01	1.000000E+05	1.000000E+02
1.019382E+03	5.000000E-01	1.000000E+05	1.000000E+02
1.048492E+03	6.000000E-01	1.000000E+05	1.000000E+02
1.071101E+03	7.000000E-01	1.000000E+05	1.000000E+02
1.089068E+03	8.000000E-01	1.000000E+05	1.000000E+02
1.103718E+03	9.000000E-01	1.000000E+05	1.000000E+02
1.116000E+03	1.000000E+00	1.000000E+05	1.000000E+02
1.126590E+03	1.100000E+00	1.000000E+05	1.000000E+02
1.135971E+03	1.200000E+00	1.000000E+05	1.000000E+02
1.144489E+03	1.300000E+00	1.000000E+05	1.000000E+02
1.152391E+03	1.400000E+00	1.000000E+05	1.000000E+02
1.159852E+03	1.500000E+00	1.000000E+05	1.000000E+02
1.166998E+03	1.600000E+00	1.000000E+05	1.000000E+02
1.173920E+03	1.700000E+00	1.000000E+05	1.000000E+02
1.180682E+03	1.800000E+00	1.000000E+05	1.000000E+02
1.187329E+03	1.900000E+00	1.000000E+05	1.000000E+02
1.193894E+03	2.000000E+00	1.000000E+05	1.000000E+02
1.200400E+03	2.100000E+00	1.000000E+05	1.000000E+02
1.206865E+03	2.200000E+00	1.000000E+05	1.000000E+02
1.213300E+03	2.300000E+00	1.000000E+05	1.000000E+02
1.219713E+03	2.400000E+00	1.000000E+05	1.000000E+02
1.226111E+03	2.500000E+00	1.000000E+05	1.000000E+02
1.232499E+03	2.600000E+00	1.000000E+05	1.000000E+02
1.238879E+03	2.700000E+00	1.000000E+05	1.000000E+02
1.245253E+03	2.800000E+00	1.000000E+05	1.000000E+02
1.251623E+03	2.900000E+00	1.000000E+05	1.000000E+02
1.257990E+03	3.000000E+00	1.000000E+05	1.000000E+02
1.264356E+03	3.100000E+00	1.000000E+05	1.000000E+02
1.270719E+03	3.200000E+00	1.000000E+05	1.000000E+02
1.277082E+03	3.300000E+00	1.000000E+05	1.000000E+02
1.283444E+03	3.400000E+00	1.000000E+05	1.000000E+02
1.289806E+03	3.500000E+00	1.000000E+05	1.000000E+02
1.296167E+03	3.600000E+00	1.000000E+05	1.000000E+02
1.302528E+03	3.700000E+00	1.000000E+05	1.000000E+02
1.308889E+03	3.800000E+00	1.000000E+05	1.000000E+02
1.315250E+03	3.900000E+00	1.000000E+05	1.000000E+02
1.321610E+03	4.000000E+00	1.000000E+05	1.000000E+02
1.327970E+03	4.100000E+00	1.000000E+05	1.000000E+02
1.334331E+03	4.200000E+00	1.000000E+05	1.000000E+02
1.340691E+03	4.300000E+00	1.000000E+05	1.000000E+02
1.347052E+03	4.400000E+00	1.000000E+05	1.000000E+02
1.353412E+03	4.500000E+00	1.000000E+05	1.000000E+02
1.359772E+03	4.600000E+00	1.000000E+05	1.000000E+02
1.366132E+03	4.700000E+00	1.000000E+05	1.000000E+02
1.372493E+03	4.800000E+00	1.000000E+05	1.000000E+02
1.378853E+03	4.900000E+00	1.000000E+05	1.000000E+02
1.385213E+03	5.000000E+00	1.000000E+05	1.000000E+02
1.391574E+03	5.100000E+00	1.000000E+05	1.000000E+02
1.397934E+03	5.200000E+00	1.000000E+05	1.000000E+02
1.404294E+03	5.300000E+00	1.000000E+05	1.000000E+02
1.410654E+03	5.400000E+00	1.000000E+05	1.000000E+02
1.417015E+03	5.500000E+00	1.000000E+05	1.000000E+02
1.423375E+03	5.600000E+00	1.000000E+05	1.000000E+02
1.429735E+03	5.700000E+00	1.000000E+05	1.000000E+02
1.436095E+03	5.800000E+00	1.000000E+05	1.000000E+02
1.442456E+03	5.900000E+00	1.000000E+05	1.000000E+02
1.448816E+03	6.000000E+00	1.000000E+05	1.000000E+02
3.747504E+02	0.000000E+00	1.000000E+06	1.000000E+02
7.907529E+02	1.000000E-01	1.000000E+06	1.000000E+02
8.873452E+02	2.000000E-01	1.000000E+06	1.000000E+02
9.582020E+02	3.000000E-01	1.000000E+06	1.000000E+02
1.010685E+03	4.000000E-01	1.000000E+06	1.000000E+02
1.050044E+03	5.000000E-01	1.000000E+06	1.000000E+02
1.080029E+03	6.000000E-01	1.000000E+06	1.000000E+02
1.103319E+03	7.000000E-01	1.000000E+06	1.000000E+02
1.121826E+03	8.000000E-01	1.000000E+06	1.000000E+02
1.136917E+03	9.000000E-01	1.000000E+06	1.000000E+02
1.149568E+03	1.000000E+00	1.000000E+06	1.000000E+02
1.160476E+03	1.100000E+00	1.000000E+06	1.000000E+02
1.170140E+03	1.200000E+00	1.000000E+06	1.000000E+02
1.178914E+03	1.300000E+00	1.000000E+06	1.000000E+02
1.187053E+03	1.400000E+00	1.000000E+06	1.000000E+02
1.194739E+03	1.500000E+00	1.000000E+06	1.000000E+02
1.202101E+03	1.600000E+00	1.000000E+06	1.000000E+02
1.209231E+03	1.700000E+00	1.000000E+06	1.000000E+02
1.216196E+03	1.800000E+00	1.000000E+06	1.000000E+02
1.223042E+03	1.900000E+00	1.000000E+06	1.000000E+02
1.229805E+03	2.000000E+00	1.000000E+06	1.000000E+02
1.236507E+03	2.100000E+00	1.000000E+06	1.000000E+02
1.243166E+03	2.200000E+00	1.000000E+06	1.000000E+02
1.249795E+03	2.300000E+00	1.000000E+06	1.000000E+02
1.256401E+03	2.400000E+00	1.000000E+06	1.000000E+02
1.262992E+03	2.500000E+00	1.000000E+06	1.000000E+02
1.269571E+03	2.600000E+00	1.000000E+06	1.000000E+02
1.276143E+03	2.700000E+00	1.000000E+06	1.000000E+02
1.282709E+03	2.800000E+00	1.000000E+06	1.000000E+02
1.289271E+03	2.900000E+00	1.000000E+06	1.000000E+02
1.295829E+03	3.000000E+00	1.000000E+06	1.000000E+02
1.302386E+03	3.100000E+00	1.000000E+06	1.000000E+02
1.308942E+03	3.200000E+00	1.000000E+06	1.000000E+02
1.315496E+03	3.300000E+00	1.000000E+06	1.000000E+02
1.322049E+03	3.400000E+00	1.000000E+06	1.000000E+02
1.328602E+03	3.500000E+00	1.000000E+06	1.000000E+02
1.335155E+03	3.600000E+00	1.000000E+06	1.000000E+02
1.341707E+03	3.700000E+00	1.000000E+06	1.000000E+02
1.348259E+03	3.800000E+00	1.000000E+06	1.000000E+02
1.354811E+03	3.900000E+00	1.000000E+06	1.000000E+02
1.361363E+03	4.000000E+00	1.000000E+06	1.000000E+02
1.367915E+03	4.100000E+00	1.000000E+06	1.000000E+02
1.374466E+03	4.200000E+00	1.000000E+06	1.000000E+02
1.381018E+03	4.300000E+00	1.000000E+06	1.000000E+02
1.387570E+03	4.400000E+00	1.000000E+06	1.000000E+02
1.394121E+03	4.500000E+00	1.000000E+06	1.000000E+02
1.400673E+03	4.600000E+00	1.000000E+06	1.000000E+02
1.407224E+03	4.700000E+00	1.000000E+06	1.000000E+02
1.413776E+03	4.800000E+00	1.000000E+06	1.000000E+02
1.420328E+03	4.900000E+00	1.000000E+06	1.000000E+02
1.426879E+03	5.000000E+00	1.000000E+06	1.000000E+02
1.433431E+03	5.100000E+00	1.000000E+06	1.000000E+02
1.439982E+03	5.200000E+00	1.000000E+06	1.000000E+02
1.446534E+03	5.300000E+00	1.000000E+06	1.000000E+02
1.453086E+03	5.400000E+00	1.000000E+06	1.000000E+02
1.459637E+03	5.500000E+00	1.000000E+06	1.000000E+02
1.466189E+03	5.600000E+00	1.000000E+06	1.000000E+02
1.472740E+03	5.700000E+00	1.000000E+06	1.000000E+02
1.479292E+03	5.800000E+00	1.000000E+06	1.000000E+02
1.485843E+03	5.900000E+00	1.000000E+06	1.000000E+02
1.492395E+03	6.000000E+00	1.000000E+06	1.000000E+02
2.643602E+02	0.000000E+00	1.000000E-03	2.000000E+02
5.578208E+02	1.000000E-01	1.000000E-03	2.000000E+02
6.259599E+02	2.000000E-01	1.000000E-03	2.000000E+02
6.759444E+02	3.000000E-01	1.000000E-03	2.000000E+02
7.129675E+02	4.000000E-01	1.000000E-03	2.000000E+02
7.407327E+02	5.000000E-01	1.000000E-03	2.000000E+02
7.618851E+02	6.000000E-01	1.000000E-03	2.000000E+02
7.783143E+02	7.000000E-01	1.000000E-03	2.000000E+02
7.913697E+02	8.000000E-01	1.000000E-03	2.000000E+02
8.020154E+02	9.000000E-01	1.000000E-03	2.000000E+02
8.109399E+02	1.000000E+00	1.000000E-03	2.000000E+02
8.186349E+02	1.100000E+00	1.000000E-03	2.000000E+02
8.254518E+02	1.200000E+00	1.000000E-03	2.000000E+02
8.316415E+02	1.300000E+00	1.000000E-03	2.000000E+02
8.373831E+02	1.400000E+00	1.000000E-03	2.000000E+02
8.428048E+02	1.500000E+00	1.000000E-03	2.000000E+02
8.479979E+02	1.600000E+00	1.000000E-03	2.000000E+02
8.530277E+02	1.700000E+00	1.000000E-03	2.000000E+02
8.579409E+02	1.800000E+00	1.000000E-03	2.000000E+02
8.627708E+02	1.900000E+00	1.000000E-03	2.000000E+02
8.675412E+02	2.000000E+00	1.000000E-03	2.000000E+02
8.722691E+02	2.100000E+00	1.000000E-03	2.000000E+02
8.769667E+02	2.200000E+00	1.000000E-03	2.000000E+02
8.816425E+02	2.300000E+00	1.000000E-03	2.000000E+02
8.863029E+02	2.400000E+00	1.000000E-03	2.000000E+02
8.909523E+02	2.500000E+00	1.000000E-03	2.000000E+02
8.955937E+02	2.600000E+00	1.000000E-03	2.000000E+02
9.002295E+02	2.700000E+00	1.000000E-03	2.000000E+02
9.048612E+02	2.800000E+00	1.000000E-03	2.000000E+02
9.094901E+02	2.900000E+00	1.000000E-03	2.000000E+02
9.141169E+02	3.000000E+00	1.000000E-03	2.000000E+02
9.187423E+02	3.100000E+00	1.000000E-03	2.000000E+02
9.233666E+02	3.200000E+00	1.000000E-03	2.000000E+02
9.279902E+02	3.300000E+00	1.000000E-03	2.000000E+02
9.326132E+02	3.400000E+00	1.000000E-03	2.000000E+02
9.372358E+02	3.500000E+00	1.000000E-03	2.000000E+02
9.418582E+02	3.600000E+00	1.000000E-03	2.000000E+02
9.464803E+02	3.700000E+00	1.000000E-03	2.000000E+02
9.511024E+02	3.800000E+00	1.000000E-03	2.000000E+02
9.557243E+02	3.900000E+00	1.000000E-03	2.000000E+02
9.603462E+02	4.000000E+00	1.000000E-03	2.000000E+02
9.649680E+02	4.100000E+00	1.000000E-03	2.000000E+02
9.695897E+02	4.200000E+00	1.000000E-03	2.000000E+02
9.742115E+02	4.300000E+00	1.000000E-03	2.000000E+02
9.788332E+02	4.400000E+00	1.000000E-03	2.000000E+02
9.834549E+02	4.500000E+00	1.000000E-03	2.000000E+02
9.880766E+02	4.600000E+00	1.000000E-03	2.000000E+02
9.926983E+02	4.700000E+00	1.000000E-03	2.000000E+02
9.973200E+02	4.800000E+00	1.000000E-03	2.000000E+02
1.001942E+03	4.900000E+00	1.000000E-03	2.000000E+02
1.006563E+03	5.000000E+00	1.000000E-03	2.000000E+02
1.011185E+03	5.100000E+00	1.000000E-03	2.000000E+02
1.015807E+03	5.200000E+00	1.000000E-03	2.000000E+02
1.020428E+03	5.300000E+00	1.000000E-03	2.000000E+02
1.025050E+03	5.400000E+00	1.000000E-03	2.000000E+02
1.029672E+03	5.500000E+00	1.000000E-03	2.000000E+02
1.034294E+03	5.600000E+00	1.000000E-03	2.000000E+02
1.038915E+03	5.700000E+00	1.000000E-03	2.000000E+02
1.043537E+03	5.800000E+00	1.000000E-03	2.000000E+02
1.048159E+03	5.900000E+00	1.000000E-03	2.000000E+02
1.052780E+03	6.000000E+00	1.000000E-03	2.000000E+02
2.748317E+02	0.000000E+00	1.000000E-02	2.000000E+02
5.799165E+02	1.000000E-01	1.000000E-02	2.000000E+02
6.507546E+02	2.000000E-01	1.000000E-02	2.000000E+02
7.027190E+02	3.000000E-01	1.000000E-02	2.000000E+02
7.412087E+02	4.000000E-01	1.000000E-02	2.000000E+02
7.700736E+02	5.000000E-01	1.000000E-02	2.000000E+02
7.920639E+02	6.000000E-01	1.000000E-02	2.000000E+02
8.091438E+02	7.000000E-01	1.000000E-02	2.000000E+02
8.227164E+02	8.000000E-01	1.000000E-02	2.000000E+02
8.337838E+02	9.000000E-01	1.000000E-02	2.000000E+02
8.430618E+02	1.000000E+00	1.000000E-02	2.000000E+02
8.510616E+02	1.100000E+00	1.000000E-02	2.000000E+02
8.581485E+02	1.200000E+00	1.000000E-02	2.000000E+02
8.645834E+02	1.300000E+00	1.000000E-02	2.000000E+02
8.705525E+02	1.400000E+00	1.000000E-02	2.000000E+02
8.761889E+02	1.500000E+00	1.000000E-02	2.000000E+02
8.815876E+02	1.600000E+00	1.000000E-02	2.000000E+02
8.868167E+02	1.700000E+00	1.000000E-02	2.000000E+02
8.919245E+02	1.800000E+00	1.000000E-02	2.000000E+02
8.969457E+02	1.900000E+00	1.000000E-02	2.000000E+02
9.019051E+02	2.000000E+00	1.000000E-02	2.000000E+02
9.068203E+02	2.100000E+00	1.000000E-02	2.000000E+02
9.117039E+02	2.200000E+00	1.000000E-02	2.000000E+02
9.165650E+02	2.300000E+00	1.000000E-02	2.000000E+02
9.214100E+02	2.400000E+00	1.000000E-02	2.000000E+02
9.262435E+02	2.500000E+00	1.000000E-02	2.000000E+02
9.310688E+02	2.600000E+00	1.000000E-02	2.000000E+02
9.358882E+02	2.700000E+00	1.000000E-02	2.000000E+02
9.407034E+02	2.800000E+00	1.000000E-02	2.000000E+02
9.455157E+02	2.900000E+00	1.000000E-02	2.000000E+02
9.503258E+02	3.000000E+00	1.000000E-02	2.000000E+02
9.551343E+02	3.100000E+00	1.000000E-02	2.000000E+02
9.599418E+02	3.200000E+00	1.000000E-02	2.000000E+02
9.647485E+02	3.300000E+00	1.000000E-02	2.000000E+02
