7.737038E+02	1.000000E+00	1.000000E+00	5.000000E+02
7.949213E+02	1.100000E+00	1.000000E+00	5.000000E+02
8.161204E+02	1.200000E+00	1.000000E+00	5.000000E+02
8.373106E+02	1.300000E+00	1.000000E+00	5.000000E+02
8.584967E+02	1.400000E+00	1.000000E+00	5.000000E+02
8.796808E+02	1.500000E+00	1.000000E+00	5.000000E+02
9.008640E+02	1.600000E+00	1.000000E+00	5.000000E+02
9.220467E+02	1.700000E+00	1.000000E+00	5.000000E+02
9.432292E+02	1.800000E+00	1.000000E+00	5.000000E+02
9.644115E+02	1.900000E+00	1.000000E+00	5.000000E+02
9.855939E+02	2.000000E+00	1.000000E+00	5.000000E+02
1.006776E+03	2.100000E+00	1.000000E+00	5.000000E+02
1.027958E+03	2.200000E+00	1.000000E+00	5.000000E+02
1.049141E+03	2.300000E+00	1.000000E+00	5.000000E+02
1.070323E+03	2.400000E+00	1.000000E+00	5.000000E+02
1.091505E+03	2.500000E+00	1.000000E+00	5.000000E+02
1.112688E+03	2.600000E+00	1.000000E+00	5.000000E+02
1.133870E+03	2.700000E+00	1.000000E+00	5.000000E+02
1.155052E+03	2.800000E+00	1.000000E+00	5.000000E+02
1.176234E+03	2.900000E+00	1.000000E+00	5.000000E+02
1.197417E+03	3.000000E+00	1.000000E+00	5.000000E+02
1.218599E+03	3.100000E+00	1.000000E+00	5.000000E+02
1.239781E+03	3.200000E+00	1.000000E+00	5.000000E+02
1.260964E+03	3.300000E+00	1.000000E+00	5.000000E+02
1.282146E+03	3.400000E+00	1.000000E+00	5.000000E+02
1.303328E+03	3.500000E+00	1.000000E+00	5.000000E+02
1.324510E+03	3.600000E+00	1.000000E+00	5.000000E+02
1.345693E+03	3.700000E+00	1.000000E+00	5.000000E+02
1.366875E+03	3.800000E+00	1.000000E+00	5.000000E+02
1.388057E+03	3.900000E+00	1.000000E+00	5.000000E+02
1.409239E+03	4.000000E+00	1.000000E+00	5.000000E+02
1.430422E+03	4.100000E+00	1.000000E+00	5.000000E+02
1.451604E+03	4.200000E+00	1.000000E+00	5.000000E+02
1.472786E+03	4.300000E+00	1.000000E+00	5.000000E+02
1.493969E+03	4.400000E+00	1.000000E+00	5.000000E+02
1.515151E+03	4.500000E+00	1.000000E+00	5.000000E+02
1.536333E+03	4.600000E+00	1.000000E+00	5.000000E+02
1.557515E+03	4.700000E+00	1.000000E+00	5.000000E+02
1.578698E+03	4.800000E+00	1.000000E+00	5.000000E+02
1.599880E+03	4.900000E+00	1.000000E+00	5.000000E+02
1.621062E+03	5.000000E+00	1.000000E+00	5.000000E+02
1.642245E+03	5.100000E+00	1.000000E+00	5.000000E+02
1.663427E+03	5.200000E+00	1.000000E+00	5.000000E+02
1.684609E+03	5.300000E+00	1.000000E+00	5.000000E+02
1.705791E+03	5.400000E+00	1.000000E+00	5.000000E+02
1.726974E+03	5.500000E+00	1.000000E+00	5.000000E+02
1.748156E+03	5.600000E+00	1.000000E+00	5.000000E+02
1.769338E+03	5.700000E+00	1.000000E+00	5.000000E+02
1.790520E+03	5.800000E+00	1.000000E+00	5.000000E+02
1.811703E+03	5.900000E+00	1.000000E+00	5.000000E+02
1.832885E+03	6.000000E+00	1.000000E+00	5.000000E+02
2.446239E+02	0.000000E+00	1.000000E+01	5.000000E+02
5.344429E+02	1.000000E-01	1.000000E+01	5.000000E+02
5.984213E+02	2.000000E-01	1.000000E+01	5.000000E+02
6.350878E+02	3.000000E-01	1.000000E+01	5.000000E+02
6.636308E+02	4.000000E-01	1.000000E+01	5.000000E+02
6.886761E+02	5.000000E-01	1.000000E+01	5.000000E+02
7.120885E+02	6.000000E-01	1.000000E+01	5.000000E+02
7.347260E+02	7.000000E-01	1.000000E+01	5.000000E+02
7.569945E+02	8.000000E-01	1.000000E+01	5.000000E+02
7.790870E+02	9.000000E-01	1.000000E+01	5.000000E+02
8.010957E+02	1.000000E+00	1.000000E+01	5.000000E+02
8.230644E+02	1.100000E+00	1.000000E+01	5.000000E+02
8.450140E+02	1.200000E+00	1.000000E+01	5.000000E+02
8.669545E+02	1.300000E+00	1.000000E+01	5.000000E+02
8.888906E+02	1.400000E+00	1.000000E+01	5.000000E+02
9.108247E+02	1.500000E+00	1.000000E+01	5.000000E+02
9.327578E+02	1.600000E+00	1.000000E+01	5.000000E+02
9.546905E+02	1.700000E+00	1.000000E+01	5.000000E+02
9.766229E+02	1.800000E+00	1.000000E+01	5.000000E+02
9.985552E+02	1.900000E+00	1.000000E+01	5.000000E+02
1.020487E+03	2.000000E+00	1.000000E+01	5.000000E+02
1.042420E+03	2.100000E+00	1.000000E+01	5.000000E+02
1.064352E+03	2.200000E+00	1.000000E+01	5.000000E+02
1.086284E+03	2.300000E+00	1.000000E+01	5.000000E+02
1.108216E+03	2.400000E+00	1.000000E+01	5.000000E+02
1.130149E+03	2.500000E+00	1.000000E+01	5.000000E+02
1.152081E+03	2.600000E+00	1.000000E+01	5.000000E+02
1.174013E+03	2.700000E+00	1.000000E+01	5.000000E+02
1.195945E+03	2.800000E+00	1.000000E+01	5.000000E+02
1.217877E+03	2.900000E+00	1.000000E+01	5.000000E+02
1.239810E+03	3.000000E+00	1.000000E+01	5.000000E+02
1.261742E+03	3.100000E+00	1.000000E+01	5.000000E+02
1.283674E+03	3.200000E+00	1.000000E+01	5.000000E+02
1.305606E+03	3.300000E+00	1.000000E+01	5.000000E+02
1.327538E+03	3.400000E+00	1.000000E+01	5.000000E+02
1.349471E+03	3.500000E+00	1.000000E+01	5.000000E+02
1.371403E+03	3.600000E+00	1.000000E+01	5.000000E+02
1.393335E+03	3.700000E+00	1.000000E+01	5.000000E+02
1.415267E+03	3.800000E+00	1.000000E+01	5.000000E+02
1.437199E+03	3.900000E+00	1.000000E+01	5.000000E+02
1.459132E+03	4.000000E+00	1.000000E+01	5.000000E+02
1.481064E+03	4.100000E+00	1.000000E+01	5.000000E+02
1.502996E+03	4.200000E+00	1.000000E+01	5.000000E+02
1.524928E+03	4.300000E+00	1.000000E+01	5.000000E+02
1.546860E+03	4.400000E+00	1.000000E+01	5.000000E+02
1.568793E+03	4.500000E+00	1.000000E+01	5.000000E+02
1.590725E+03	4.600000E+00	1.000000E+01	5.000000E+02
1.612657E+03	4.700000E+00	1.000000E+01	5.000000E+02
1.634589E+03	4.800000E+00	1.000000E+01	5.000000E+02
1.656522E+03	4.900000E+00	1.000000E+01	5.000000E+02
1.678454E+03	5.000000E+00	1.000000E+01	5.000000E+02
1.700386E+03	5.100000E+00	1.000000E+01	5.000000E+02
1.722318E+03	5.200000E+00	1.000000E+01	5.000000E+02
1.744250E+03	5.300000E+00	1.000000E+01	5.000000E+02
1.766183E+03	5.400000E+00	1.000000E+01	5.000000E+02
1.788115E+03	5.500000E+00	1.000000E+01	5.000000E+02
1.810047E+03	5.600000E+00	1.000000E+01	5.000000E+02
1.831979E+03	5.700000E+00	1.000000E+01	5.000000E+02
1.853911E+03	5.800000E+00	1.000000E+01	5.000000E+02
1.875844E+03	5.900000E+00	1.000000E+01	5.000000E+02
1.897776E+03	6.000000E+00	1.000000E+01	5.000000E+02
2.529884E+02	0.000000E+00	1.000000E+02	5.000000E+02
5.527171E+02	1.000000E-01	1.000000E+02	5.000000E+02
6.188832E+02	2.000000E-01	1.000000E+02	5.000000E+02
6.568034E+02	3.000000E-01	1.000000E+02	5.000000E+02
6.863223E+02	4.000000E-01	1.000000E+02	5.000000E+02
7.122240E+02	5.000000E-01	1.000000E+02	5.000000E+02
7.364369E+02	6.000000E-01	1.000000E+02	5.000000E+02
7.598485E+02	7.000000E-01	1.000000E+02	5.000000E+02
7.828784E+02	8.000000E-01	1.000000E+02	5.000000E+02
8.057264E+02	9.000000E-01	1.000000E+02	5.000000E+02
8.284876E+02	1.000000E+00	1.000000E+02	5.000000E+02
8.512074E+02	1.100000E+00	1.000000E+02	5.000000E+02
8.739076E+02	1.200000E+00	1.000000E+02	5.000000E+02
8.965983E+02	1.300000E+00	1.000000E+02	5.000000E+02
9.192845E+02	1.400000E+00	1.000000E+02	5.000000E+02
9.419686E+02	1.500000E+00	1.000000E+02	5.000000E+02
9.646517E+02	1.600000E+00	1.000000E+02	5.000000E+02
9.873342E+02	1.700000E+00	1.000000E+02	5.000000E+02
1.010017E+03	1.800000E+00	1.000000E+02	5.000000E+02
1.032699E+03	1.900000E+00	1.000000E+02	5.000000E+02
1.055381E+03	2.000000E+00	1.000000E+02	5.000000E+02
1.078063E+03	2.100000E+00	1.000000E+02	5.000000E+02
1.100745E+03	2.200000E+00	1.000000E+02	5.000000E+02
1.123427E+03	2.300000E+00	1.000000E+02	5.000000E+02
1.146110E+03	2.400000E+00	1.000000E+02	5.000000E+02
1.168792E+03	2.500000E+00	1.000000E+02	5.000000E+02
1.191474E+03	2.600000E+00	1.000000E+02	5.000000E+02
1.214156E+03	2.700000E+00	1.000000E+02	5.000000E+02
1.236838E+03	2.800000E+00	1.000000E+02	5.000000E+02
1.259520E+03	2.900000E+00	1.000000E+02	5.000000E+02
1.282202E+03	3.000000E+00	1.000000E+02	5.000000E+02
1.304885E+03	3.100000E+00	1.000000E+02	5.000000E+02
1.327567E+03	3.200000E+00	1.000000E+02	5.000000E+02
1.350249E+03	3.300000E+00	1.000000E+02	5.000000E+02
1.372931E+03	3.400000E+00	1.000000E+02	5.000000E+02
1.395613E+03	3.500000E+00	1.000000E+02	5.000000E+02
1.418295E+03	3.600000E+00	1.000000E+02	5.000000E+02
1.440977E+03	3.700000E+00	1.000000E+02	5.000000E+02
1.463660E+03	3.800000E+00	1.000000E+02	5.000000E+02
1.486342E+03	3.900000E+00	1.000000E+02	5.000000E+02
1.509024E+03	4.000000E+00	1.000000E+02	5.000000E+02
1.531706E+03	4.100000E+00	1.000000E+02	5.000000E+02
1.554388E+03	4.200000E+00	1.000000E+02	5.000000E+02
1.577070E+03	4.300000E+00	1.000000E+02	5.000000E+02
1.599752E+03	4.400000E+00	1.000000E+02	5.000000E+02
1.622434E+03	4.500000E+00	1.000000E+02	5.000000E+02
1.645117E+03	4.600000E+00	1.000000E+02	5.000000E+02
1.667799E+03	4.700000E+00	1.000000E+02	5.000000E+02
1.690481E+03	4.800000E+00	1.000000E+02	5.000000E+02
1.713163E+03	4.900000E+00	1.000000E+02	5.000000E+02
1.735845E+03	5.000000E+00	1.000000E+02	5.000000E+02
1.758527E+03	5.100000E+00	1.000000E+02	5.000000E+02
1.781209E+03	5.200000E+00	1.000000E+02	5.000000E+02
1.803892E+03	5.300000E+00	1.000000E+02	5.000000E+02
1.826574E+03	5.400000E+00	1.000000E+02	5.000000E+02
1.849256E+03	5.500000E+00	1.000000E+02	5.000000E+02
1.871938E+03	5.600000E+00	1.000000E+02	5.000000E+02
1.894620E+03	5.700000E+00	1.000000E+02	5.000000E+02
1.917302E+03	5.800000E+00	1.000000E+02	5.000000E+02
1.939984E+03	5.900000E+00	1.000000E+02	5.000000E+02
1.962667E+03	6.000000E+00	1.000000E+02	5.000000E+02
2.613528E+02	0.000000E+00	1.000000E+03	5.000000E+02
5.709913E+02	1.000000E-01	1.000000E+03	5.000000E+02
6.393450E+02	2.000000E-01	1.000000E+03	5.000000E+02
6.785190E+02	3.000000E-01	1.000000E+03	5.000000E+02
7.090139E+02	4.000000E-01	1.000000E+03	5.000000E+02
7.357720E+02	5.000000E-01	1.000000E+03	5.000000E+02
7.607854E+02	6.000000E-01	1.000000E+03	5.000000E+02
7.849710E+02	7.000000E-01	1.000000E+03	5.000000E+02
8.087624E+02	8.000000E-01	1.000000E+03	5.000000E+02
8.323657E+02	9.000000E-01	1.000000E+03	5.000000E+02
8.558795E+02	1.000000E+00	1.000000E+03	5.000000E+02
8.793505E+02	1.100000E+00	1.000000E+03	5.000000E+02
9.028012E+02	1.200000E+00	1.000000E+03	5.000000E+02
9.262421E+02	1.300000E+00	1.000000E+03	5.000000E+02
9.496784E+02	1.400000E+00	1.000000E+03	5.000000E+02
9.731125E+02	1.500000E+00	1.000000E+03	5.000000E+02
9.965455E+02	1.600000E+00	1.000000E+03	5.000000E+02
1.019978E+03	1.700000E+00	1.000000E+03	5.000000E+02
1.043410E+03	1.800000E+00	1.000000E+03	5.000000E+02
1.066842E+03	1.900000E+00	1.000000E+03	5.000000E+02
1.090275E+03	2.000000E+00	1.000000E+03	5.000000E+02
1.113707E+03	2.100000E+00	1.000000E+03	5.000000E+02
1.137139E+03	2.200000E+00	1.000000E+03	5.000000E+02
1.160571E+03	2.300000E+00	1.000000E+03	5.000000E+02
1.184003E+03	2.400000E+00	1.000000E+03	5.000000E+02
1.207435E+03	2.500000E+00	1.000000E+03	5.000000E+02
1.230867E+03	2.600000E+00	1.000000E+03	5.000000E+02
1.254299E+03	2.700000E+00	1.000000E+03	5.000000E+02
1.277731E+03	2.800000E+00	1.000000E+03	5.000000E+02
1.301163E+03	2.900000E+00	1.000000E+03	5.000000E+02
1.324595E+03	3.000000E+00	1.000000E+03	5.000000E+02
1.348027E+03	3.100000E+00	1.000000E+03	5.000000E+02
1.371459E+03	3.200000E+00	1.000000E+03	5.000000E+02
1.394892E+03	3.300000E+00	1.000000E+03	5.000000E+02
1.418324E+03	3.400000E+00	1.000000E+03	5.000000E+02
1.441756E+03	3.500000E+00	1.000000E+03	5.000000E+02
1.465188E+03	3.600000E+00	1.000000E+03	5.000000E+02
1.488620E+03	3.700000E+00	1.000000E+03	5.000000E+02
1.512052E+03	3.800000E+00	1.000000E+03	5.000000E+02
1.535484E+03	3.900000E+00	1.000000E+03	5.000000E+02
1.558916E+03	4.000000E+00	1.000000E+03	5.000000E+02
1.582348E+03	4.100000E+00	1.000000E+03	5.000000E+02
1.605780E+03	4.200000E+00	1.000000E+03	5.000000E+02
1.629212E+03	4.300000E+00	1.000000E+03	5.000000E+02
1.652644E+03	4.400000E+00	1.000000E+03	5.000000E+02
1.676076E+03	4.500000E+00	1.000000E+03	5.000000E+02
1.699508E+03	4.600000E+00	1.000000E+03	5.000000E+02
1.722940E+03	4.700000E+00	1.000000E+03	5.000000E+02
1.746373E+03	4.800000E+00	1.000000E+03	5.000000E+02
1.769805E+03	4.900000E+00	1.000000E+03	5.000000E+02
1.793237E+03	5.000000E+00	1.000000E+03	5.000000E+02
1.816669E+03	5.100000E+00	1.000000E+03	5.000000E+02
1.840101E+03	5.200000E+00	1.000000E+03	5.000000E+02
1.863533E+03	5.300000E+00	1.000000E+03	5.000000E+02
1.886965E+03	5.400000E+00	1.000000E+03	5.000000E+02
1.910397E+03	5.500000E+00	1.000000E+03	5.000000E+02
1.933829E+03	5.600000E+00	1.000000E+03	5.000000E+02
1.957261E+03	5.700000E+00	1.000000E+03	5.000000E+02
1.980693E+03	5.800000E+00	1.000000E+03	5.000000E+02
2.004125E+03	5.900000E+00	1.000000E+03	5.000000E+02
2.027557E+03	6.000000E+00	1.000000E+03	5.000000E+02
2.697173E+02	0.000000E+00	1.000000E+04	5.000000E+02
5.892656E+02	1.000000E-01	1.000000E+04	5.000000E+02
6.598069E+02	2.000000E-01	1.000000E+04	5.000000E+02
7.002346E+02	3.000000E-01	1.000000E+04	5.000000E+02
7.317055E+02	4.000000E-01	1.000000E+04	5.000000E+02
7.593199E+02	5.000000E-01	1.000000E+04	5.000000E+02
7.851339E+02	6.000000E-01	1.000000E+04	5.000000E+02
8.100936E+02	7.000000E-01	1.000000E+04	5.000000E+02
8.346463E+02	8.000000E-01	1.000000E+04	5.000000E+02
8.590051E+02	9.000000E-01	1.000000E+04	5.000000E+02
8.832714E+02	1.000000E+00	1.000000E+04	5.000000E+02
9.074936E+02	1.100000E+00	1.000000E+04	5.000000E+02
9.316948E+02	1.200000E+00	1.000000E+04	5.000000E+02
9.558859E+02	1.300000E+00	1.000000E+04	5.000000E+02
9.800723E+02	1.400000E+00	1.000000E+04	5.000000E+02
1.004256E+03	1.500000E+00	1.000000E+04	5.000000E+02
1.028439E+03	1.600000E+00	1.000000E+04	5.000000E+02
1.052622E+03	1.700000E+00	1.000000E+04	5.000000E+02
1.076804E+03	1.800000E+00	1.000000E+04	5.000000E+02
1.100986E+03	1.900000E+00	1.000000E+04	5.000000E+02
1.125168E+03	2.000000E+00	1.000000E+04	5.000000E+02
1.149350E+03	2.100000E+00	1.000000E+04	5.000000E+02
1.173532E+03	2.200000E+00	1.000000E+04	5.000000E+02
1.197714E+03	2.300000E+00	1.000000E+04	5.000000E+02
1.221896E+03	2.400000E+00	1.000000E+04	5.000000E+02
1.246078E+03	2.500000E+00	1.000000E+04	5.000000E+02
1.270260E+03	2.600000E+00	1.000000E+04	5.000000E+02
1.294442E+03	2.700000E+00	1.000000E+04	5.000000E+02
1.318624E+03	2.800000E+00	1.000000E+04	5.000000E+02
1.342806E+03	2.900000E+00	1.000000E+04	5.000000E+02
1.366988E+03	3.000000E+00	1.000000E+04	5.000000E+02
1.391170E+03	3.100000E+00	1.000000E+04	5.000000E+02
1.415352E+03	3.200000E+00	1.000000E+04	5.000000E+02
1.439534E+03	3.300000E+00	1.000000E+04	5.000000E+02
1.463716E+03	3.400000E+00	1.000000E+04	5.000000E+02
1.487898E+03	3.500000E+00	1.000000E+04	5.000000E+02
1.512080E+03	3.600000E+00	1.000000E+04	5.000000E+02
1.536262E+03	3.700000E+00	1.000000E+04	5.000000E+02
1.560444E+03	3.800000E+00	1.000000E+04	5.000000E+02
1.584626E+03	3.900000E+00	1.000000E+04	5.000000E+02
1.608808E+03	4.000000E+00	1.000000E+04	5.000000E+02
1.632990E+03	4.100000E+00	1.000000E+04	5.000000E+02
1.657172E+03	4.200000E+00	1.000000E+04	5.000000E+02
1.681354E+03	4.300000E+00	1.000000E+04	5.000000E+02
1.705536E+03	4.400000E+00	1.000000E+04	5.000000E+02
1.729718E+03	4.500000E+00	1.000000E+04	5.000000E+02
1.753900E+03	4.600000E+00	1.000000E+04	5.000000E+02
1.778082E+03	4.700000E+00	1.000000E+04	5.000000E+02
1.802264E+03	4.800000E+00	1.000000E+04	5.000000E+02
1.826446E+03	4.900000E+00	1.000000E+04	5.000000E+02
1.850628E+03	5.000000E+00	1.000000E+04	5.000000E+02
1.874810E+03	5.100000E+00	1.000000E+04	5.000000E+02
1.898992E+03	5.200000E+00	1.000000E+04	5.000000E+02
1.923174E+03	5.300000E+00	1.000000E+04	5.000000E+02
1.947356E+03	5.400000E+00	1.000000E+04	5.000000E+02
1.971538E+03	5.500000E+00	1.000000E+04	5.000000E+02
1.995720E+03	5.600000E+00	1.000000E+04	5.000000E+02
2.019902E+03	5.700000E+00	1.000000E+04	5.000000E+02
2.044084E+03	5.800000E+00	1.000000E+04	5.000000E+02
2.068266E+03	5.900000E+00	1.000000E+04	5.000000E+02
2.092448E+03	6.000000E+00	1.000000E+04	5.000000E+02
2.780817E+02	0.000000E+00	1.000000E+05	5.000000E+02
6.075398E+02	1.000000E-01	1.000000E+05	5.000000E+02
6.802687E+02	2.000000E-01	1.000000E+05	5.000000E+02
7.219502E+02	3.000000E-01	1.000000E+05	5.000000E+02
7.543970E+02	4.000000E-01	1.000000E+05	5.000000E+02
7.828678E+02	5.000000E-01	1.000000E+05	5.000000E+02
8.094824E+02	6.000000E-01	1.000000E+05	5.000000E+02
8.352161E+02	7.000000E-01	1.000000E+05	5.000000E+02
8.605303E+02	8.000000E-01	1.000000E+05	5.000000E+02
8.856445E+02	9.000000E-01	1.000000E+05	5.000000E+02
9.106633E+02	1.000000E+00	1.000000E+05	5.000000E+02
9.356367E+02	1.100000E+00	1.000000E+05	5.000000E+02
9.605884E+02	1.200000E+00	1.000000E+05	5.000000E+02
9.855298E+02	1.300000E+00	1.000000E+05	5.000000E+02
1.010466E+03	1.400000E+00	1.000000E+05	5.000000E+02
1.035400E+03	1.500000E+00	1.000000E+05	5.000000E+02
1.060333E+03	1.600000E+00	1.000000E+05	5.000000E+02
1.085266E+03	1.700000E+00	1.000000E+05	5.000000E+02
1.110198E+03	1.800000E+00	1.000000E+05	5.000000E+02
1.135130E+03	1.900000E+00	1.000000E+05	5.000000E+02
1.160062E+03	2.000000E+00	1.000000E+05	5.000000E+02
1.184994E+03	2.100000E+00	1.000000E+05	5.000000E+02
1.209926E+03	2.200000E+00	1.000000E+05	5.000000E+02
1.234858E+03	2.300000E+00	1.000000E+05	5.000000E+02
1.259790E+03	2.400000E+00	1.000000E+05	5.000000E+02
1.284721E+03	2.500000E+00	1.000000E+05	5.000000E+02
1.309653E+03	2.600000E+00	1.000000E+05	5.000000E+02
1.334585E+03	2.700000E+00	1.000000E+05	5.000000E+02
1.359517E+03	2.800000E+00	1.000000E+05	5.000000E+02
1.384449E+03	2.900000E+00	1.000000E+05	5.000000E+02
1.409381E+03	3.000000E+00	1.000000E+05	5.000000E+02
1.434313E+03	3.100000E+00	1.000000E+05	5.000000E+02
1.459245E+03	3.200000E+00	1.000000E+05	5.000000E+02
1.484177E+03	3.300000E+00	1.000000E+05	5.000000E+02
1.509109E+03	3.400000E+00	1.000000E+05	5.000000E+02
1.534041E+03	3.500000E+00	1.000000E+05	5.000000E+02
1.558973E+03	3.600000E+00	1.000000E+05	5.000000E+02
1.583905E+03	3.700000E+00	1.000000E+05	5.000000E+02
1.608836E+03	3.800000E+00	1.000000E+05	5.000000E+02
1.633768E+03	3.900000E+00	1.000000E+05	5.000000E+02
1.658700E+03	4.000000E+00	1.000000E+05	5.000000E+02
1.683632E+03	4.100000E+00	1.000000E+05	5.000000E+02
1.708564E+03	4.200000E+00	1.000000E+05	5.000000E+02
1.733496E+03	4.300000E+00	1.000000E+05	5.000000E+02
1.758428E+03	4.400000E+00	1.000000E+05	5.000000E+02
1.783360E+03	4.500000E+00	1.000000E+05	5.000000E+02
1.808292E+03	4.600000E+00	1.000000E+05	5.000000E+02
1.833224E+03	4.700000E+00	1.000000E+05	5.000000E+02
1.858156E+03	4.800000E+00	1.000000E+05	5.000000E+02
1.883088E+03	4.900000E+00	1.000000E+05	5.000000E+02
1.908020E+03	5.000000E+00	1.000000E+05	5.000000E+02
1.932951E+03	5.100000E+00	1.000000E+05	5.000000E+02
1.957883E+03	5.200000E+00	1.000000E+05	5.000000E+02
1.982815E+03	5.300000E+00	1.000000E+05	5.000000E+02
2.007747E+03	5.400000E+00	1.000000E+05	5.000000E+02
2.032679E+03	5.500000E+00	1.000000E+05	5.000000E+02
2.057611E+03	5.600000E+00	1.000000E+05	5.000000E+02
2.082543E+03	5.700000E+00	1.000000E+05	5.000000E+02
2.107475E+03	5.800000E+00	1.000000E+05	5.000000E+02
2.132407E+03	5.900000E+00	1.000000E+05	5.000000E+02
2.157339E+03	6.000000E+00	1.000000E+05	5.000000E+02
2.864461E+02	0.000000E+00	1.000000E+06	5.000000E+02
6.258141E+02	1.000000E-01	1.000000E+06	5.000000E+02
7.007306E+02	2.000000E-01	1.000000E+06	5.000000E+02
7.436658E+02	3.000000E-01	1.000000E+06	5.000000E+02
7.770886E+02	4.000000E-01	1.000000E+06	5.000000E+02
8.064158E+02	5.000000E-01	1.000000E+06	5.000000E+02
8.338309E+02	6.000000E-01	1.000000E+06	5.000000E+02
8.603386E+02	7.000000E-01	1.000000E+06	5.000000E+02
8.864142E+02	8.000000E-01	1.000000E+06	5.000000E+02
9.122838E+02	9.000000E-01	1.000000E+06	5.000000E+02
9.380552E+02	1.000000E+00	1.000000E+06	5.000000E+02
9.637798E+02	1.100000E+00	1.000000E+06	5.000000E+02
9.894820E+02	1.200000E+00	1.000000E+06	5.000000E+02
1.015174E+03	1.300000E+00	1.000000E+06	5.000000E+02
1.040860E+03	1.400000E+00	1.000000E+06	5.000000E+02
1.066544E+03	1.500000E+00	1.000000E+06	5.000000E+02
1.092227E+03	1.600000E+00	1.000000E+06	5.000000E+02
1.117909E+03	1.700000E+00	1.000000E+06	5.000000E+02
1.143591E+03	1.800000E+00	1.000000E+06	5.000000E+02
1.169273E+03	1.900000E+00	1.000000E+06	5.000000E+02
1.194955E+03	2.000000E+00	1.000000E+06	5.000000E+02
1.220637E+03	2.100000E+00	1.000000E+06	5.000000E+02
1.246319E+03	2.200000E+00	1.000000E+06	5.000000E+02
1.272001E+03	2.300000E+00	1.000000E+06	5.000000E+02
1.297683E+03	2.400000E+00	1.000000E+06	5.000000E+02
1.323365E+03	2.500000E+00	1.000000E+06	5.000000E+02
1.349047E+03	2.600000E+00	1.000000E+06	5.000000E+02
1.374728E+03	2.700000E+00	1.000000E+06	5.000000E+02
1.400410E+03	2.800000E+00	1.000000E+06	5.000000E+02
1.426092E+03	2.900000E+00	1.000000E+06	5.000000E+02
1.451774E+03	3.000000E+00	1.000000E+06	5.000000E+02
1.477456E+03	3.100000E+00	1.000000E+06	5.000000E+02
1.503138E+03	3.200000E+00	1.000000E+06	5.000000E+02
1.528820E+03	3.300000E+00	1.000000E+06	5.000000E+02
1.554501E+03	3.400000E+00	1.000000E+06	5.000000E+02
1.580183E+03	3.500000E+00	1.000000E+06	5.000000E+02
1.605865E+03	3.600000E+00	1.000000E+06	5.000000E+02
1.631547E+03	3.700000E+00	1.000000E+06	5.000000E+02
1.657229E+03	3.800000E+00	1.000000E+06	5.000000E+02
1.682911E+03	3.900000E+00	1.000000E+06	5.000000E+02
1.708592E+03	4.000000E+00	1.000000E+06	5.000000E+02
1.734274E+03	4.100000E+00	1.000000E+06	5.000000E+02
1.759956E+03	4.200000E+00	1.000000E+06	5.000000E+02
1.785638E+03	4.300000E+00	1.000000E+06	5.000000E+02
1.811320E+03	4.400000E+00	1.000000E+06	5.000000E+02
1.837002E+03	4.500000E+00	1.000000E+06	5.000000E+02
1.862684E+03	4.600000E+00	1.000000E+06	5.000000E+02
1.888365E+03	4.700000E+00	1.000000E+06	5.000000E+02
1.914047E+03	4.800000E+00	1.000000E+06	5.000000E+02
1.939729E+03	4.900000E+00	1.000000E+06	5.000000E+02
1.965411E+03	5.000000E+00	1.000000E+06	5.000000E+02
1.991093E+03	5.100000E+00	1.000000E+06	5.000000E+02
2.016775E+03	5.200000E+00	1.000000E+06	5.000000E+02
2.042457E+03	5.300000E+00	1.000000E+06	5.000000E+02
2.068138E+03	5.400000E+00	1.000000E+06	5.000000E+02
2.093820E+03	5.500000E+00	1.000000E+06	5.000000E+02
2.119502E+03	5.600000E+00	1.000000E+06	5.000000E+02
2.145184E+03	5.700000E+00	1.000000E+06	5.000000E+02
2.170866E+03	5.800000E+00	1.000000E+06	5.000000E+02
2.196548E+03	5.900000E+00	1.000000E+06	5.000000E+02
2.222230E+03	6.000000E+00	1.000000E+06	5.000000E+02
1.934387E+02	0.000000E+00	1.000000E-03	6.000000E+02
4.226158E+02	1.000000E-01	1.000000E-03	6.000000E+02
4.732073E+02	2.000000E-01	1.000000E-03	6.000000E+02
5.022017E+02	3.000000E-01	1.000000E-03	6.000000E+02
5.247723E+02	4.000000E-01	1.000000E-03	6.000000E+02
5.445771E+02	5.000000E-01	1.000000E-03	6.000000E+02
5.630907E+02	6.000000E-01	1.000000E-03	6.000000E+02
5.809915E+02	7.000000E-01	1.000000E-03	6.000000E+02
5.986005E+02	8.000000E-01	1.000000E-03	6.000000E+02
6.160704E+02	9.000000E-01	1.000000E-03	6.000000E+02
6.334740E+02	1.000000E+00	1.000000E-03	6.000000E+02
6.508459E+02	1.100000E+00	1.000000E-03	6.000000E+02
6.682028E+02	1.200000E+00	1.000000E-03	6.000000E+02
6.855524E+02	1.300000E+00	1.000000E-03	6.000000E+02
7.028987E+02	1.400000E+00	1.000000E-03	6.000000E+02
7.202433E+02	1.500000E+00	1.000000E-03	6.000000E+02
7.375871E+02	1.600000E+00	1.000000E-03	6.000000E+02
7.549305E+02	1.700000E+00	1.000000E-03	6.000000E+02
7.722738E+02	1.800000E+00	1.000000E-03	6.000000E+02
7.896169E+02	1.900000E+00	1.000000E-03	6.000000E+02
