7.173062E+02	3.400000E+00	1.000000E-01	5.000000E+02
7.182189E+02	3.500000E+00	1.000000E-01	5.000000E+02
7.191314E+02	3.600000E+00	1.000000E-01	5.000000E+02
7.200440E+02	3.700000E+00	1.000000E-01	5.000000E+02
7.209565E+02	3.800000E+00	1.000000E-01	5.000000E+02
7.218689E+02	3.900000E+00	1.000000E-01	5.000000E+02
7.227814E+02	4.000000E+00	1.000000E-01	5.000000E+02
7.236938E+02	4.100000E+00	1.000000E-01	5.000000E+02
7.246062E+02	4.200000E+00	1.000000E-01	5.000000E+02
7.255186E+02	4.300000E+00	1.000000E-01	5.000000E+02
7.264311E+02	4.400000E+00	1.000000E-01	5.000000E+02
7.273435E+02	4.500000E+00	1.000000E-01	5.000000E+02
7.282559E+02	4.600000E+00	1.000000E-01	5.000000E+02
7.291683E+02	4.700000E+00	1.000000E-01	5.000000E+02
7.300807E+02	4.800000E+00	1.000000E-01	5.000000E+02
7.309931E+02	4.900000E+00	1.000000E-01	5.000000E+02
7.319055E+02	5.000000E+00	1.000000E-01	5.000000E+02
7.328179E+02	5.100000E+00	1.000000E-01	5.000000E+02
7.337303E+02	5.200000E+00	1.000000E-01	5.000000E+02
7.346427E+02	5.300000E+00	1.000000E-01	5.000000E+02
7.355551E+02	5.400000E+00	1.000000E-01	5.000000E+02
7.364675E+02	5.500000E+00	1.000000E-01	5.000000E+02
7.373799E+02	5.600000E+00	1.000000E-01	5.000000E+02
7.382923E+02	5.700000E+00	1.000000E-01	5.000000E+02
7.392047E+02	5.800000E+00	1.000000E-01	5.000000E+02
7.401171E+02	5.900000E+00	1.000000E-01	5.000000E+02
7.410295E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.430583E+02	0.000000E+00	1.000000E+00	5.000000E+02
5.173915E+02	1.000000E-01	1.000000E+00	5.000000E+02
5.788097E+02	2.000000E-01	1.000000E+00	5.000000E+02
6.214649E+02	3.000000E-01	1.000000E+00	5.000000E+02
6.511912E+02	4.000000E-01	1.000000E+00	5.000000E+02
6.719962E+02	5.000000E-01	1.000000E+00	5.000000E+02
6.866454E+02	6.000000E-01	1.000000E+00	5.000000E+02
6.970469E+02	7.000000E-01	1.000000E+00	5.000000E+02
7.045173E+02	8.000000E-01	1.000000E+00	5.000000E+02
7.099653E+02	9.000000E-01	1.000000E+00	5.000000E+02
7.140178E+02	1.000000E+00	1.000000E+00	5.000000E+02
7.171073E+02	1.100000E+00	1.000000E+00	5.000000E+02
7.195323E+02	1.200000E+00	1.000000E+00	5.000000E+02
7.214988E+02	1.300000E+00	1.000000E+00	5.000000E+02
7.231489E+02	1.400000E+00	1.000000E+00	5.000000E+02
7.245808E+02	1.500000E+00	1.000000E+00	5.000000E+02
7.258620E+02	1.600000E+00	1.000000E+00	5.000000E+02
7.270393E+02	1.700000E+00	1.000000E+00	5.000000E+02
7.281448E+02	1.800000E+00	1.000000E+00	5.000000E+02
7.292009E+02	1.900000E+00	1.000000E+00	5.000000E+02
7.302228E+02	2.000000E+00	1.000000E+00	5.000000E+02
7.312211E+02	2.100000E+00	1.000000E+00	5.000000E+02
7.322032E+02	2.200000E+00	1.000000E+00	5.000000E+02
7.331741E+02	2.300000E+00	1.000000E+00	5.000000E+02
7.341372E+02	2.400000E+00	1.000000E+00	5.000000E+02
7.350950E+02	2.500000E+00	1.000000E+00	5.000000E+02
7.360491E+02	2.600000E+00	1.000000E+00	5.000000E+02
7.370006E+02	2.700000E+00	1.000000E+00	5.000000E+02
7.379504E+02	2.800000E+00	1.000000E+00	5.000000E+02
7.388990E+02	2.900000E+00	1.000000E+00	5.000000E+02
7.398467E+02	3.000000E+00	1.000000E+00	5.000000E+02
7.407939E+02	3.100000E+00	1.000000E+00	5.000000E+02
7.417407E+02	3.200000E+00	1.000000E+00	5.000000E+02
7.426872E+02	3.300000E+00	1.000000E+00	5.000000E+02
7.436335E+02	3.400000E+00	1.000000E+00	5.000000E+02
7.445797E+02	3.500000E+00	1.000000E+00	5.000000E+02
7.455258E+02	3.600000E+00	1.000000E+00	5.000000E+02
7.464718E+02	3.700000E+00	1.000000E+00	5.000000E+02
7.474178E+02	3.800000E+00	1.000000E+00	5.000000E+02
7.483637E+02	3.900000E+00	1.000000E+00	5.000000E+02
7.493096E+02	4.000000E+00	1.000000E+00	5.000000E+02
7.502556E+02	4.100000E+00	1.000000E+00	5.000000E+02
7.512015E+02	4.200000E+00	1.000000E+00	5.000000E+02
7.521474E+02	4.300000E+00	1.000000E+00	5.000000E+02
7.530933E+02	4.400000E+00	1.000000E+00	5.000000E+02
7.540392E+02	4.500000E+00	1.000000E+00	5.000000E+02
7.549851E+02	4.600000E+00	1.000000E+00	5.000000E+02
7.559310E+02	4.700000E+00	1.000000E+00	5.000000E+02
7.568768E+02	4.800000E+00	1.000000E+00	5.000000E+02
7.578227E+02	4.900000E+00	1.000000E+00	5.000000E+02
7.587686E+02	5.000000E+00	1.000000E+00	5.000000E+02
7.597145E+02	5.100000E+00	1.000000E+00	5.000000E+02
7.606604E+02	5.200000E+00	1.000000E+00	5.000000E+02
7.616063E+02	5.300000E+00	1.000000E+00	5.000000E+02
7.625522E+02	5.400000E+00	1.000000E+00	5.000000E+02
7.634981E+02	5.500000E+00	1.000000E+00	5.000000E+02
7.644440E+02	5.600000E+00	1.000000E+00	5.000000E+02
7.653898E+02	5.700000E+00	1.000000E+00	5.000000E+02
7.663357E+02	5.800000E+00	1.000000E+00	5.000000E+02
7.672816E+02	5.900000E+00	1.000000E+00	5.000000E+02
7.682275E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.516635E+02	0.000000E+00	1.000000E+01	5.000000E+02
5.357090E+02	1.000000E-01	1.000000E+01	5.000000E+02
5.993017E+02	2.000000E-01	1.000000E+01	5.000000E+02
6.434670E+02	3.000000E-01	1.000000E+01	5.000000E+02
6.742457E+02	4.000000E-01	1.000000E+01	5.000000E+02
6.957873E+02	5.000000E-01	1.000000E+01	5.000000E+02
7.109551E+02	6.000000E-01	1.000000E+01	5.000000E+02
7.217249E+02	7.000000E-01	1.000000E+01	5.000000E+02
7.294598E+02	8.000000E-01	1.000000E+01	5.000000E+02
7.351007E+02	9.000000E-01	1.000000E+01	5.000000E+02
7.392966E+02	1.000000E+00	1.000000E+01	5.000000E+02
7.424954E+02	1.100000E+00	1.000000E+01	5.000000E+02
7.450063E+02	1.200000E+00	1.000000E+01	5.000000E+02
7.470425E+02	1.300000E+00	1.000000E+01	5.000000E+02
7.487510E+02	1.400000E+00	1.000000E+01	5.000000E+02
7.502336E+02	1.500000E+00	1.000000E+01	5.000000E+02
7.515601E+02	1.600000E+00	1.000000E+01	5.000000E+02
7.527791E+02	1.700000E+00	1.000000E+01	5.000000E+02
7.539238E+02	1.800000E+00	1.000000E+01	5.000000E+02
7.550172E+02	1.900000E+00	1.000000E+01	5.000000E+02
7.560753E+02	2.000000E+00	1.000000E+01	5.000000E+02
7.571090E+02	2.100000E+00	1.000000E+01	5.000000E+02
7.581258E+02	2.200000E+00	1.000000E+01	5.000000E+02
7.591311E+02	2.300000E+00	1.000000E+01	5.000000E+02
7.601283E+02	2.400000E+00	1.000000E+01	5.000000E+02
7.611200E+02	2.500000E+00	1.000000E+01	5.000000E+02
7.621078E+02	2.600000E+00	1.000000E+01	5.000000E+02
7.630931E+02	2.700000E+00	1.000000E+01	5.000000E+02
7.640765E+02	2.800000E+00	1.000000E+01	5.000000E+02
7.650587E+02	2.900000E+00	1.000000E+01	5.000000E+02
7.660400E+02	3.000000E+00	1.000000E+01	5.000000E+02
7.670207E+02	3.100000E+00	1.000000E+01	5.000000E+02
7.680010E+02	3.200000E+00	1.000000E+01	5.000000E+02
7.689810E+02	3.300000E+00	1.000000E+01	5.000000E+02
7.699608E+02	3.400000E+00	1.000000E+01	5.000000E+02
7.709405E+02	3.500000E+00	1.000000E+01	5.000000E+02
7.719201E+02	3.600000E+00	1.000000E+01	5.000000E+02
7.728996E+02	3.700000E+00	1.000000E+01	5.000000E+02
7.738790E+02	3.800000E+00	1.000000E+01	5.000000E+02
7.748585E+02	3.900000E+00	1.000000E+01	5.000000E+02
7.758379E+02	4.000000E+00	1.000000E+01	5.000000E+02
7.768173E+02	4.100000E+00	1.000000E+01	5.000000E+02
7.777967E+02	4.200000E+00	1.000000E+01	5.000000E+02
7.787761E+02	4.300000E+00	1.000000E+01	5.000000E+02
7.797555E+02	4.400000E+00	1.000000E+01	5.000000E+02
7.807349E+02	4.500000E+00	1.000000E+01	5.000000E+02
7.817143E+02	4.600000E+00	1.000000E+01	5.000000E+02
7.826936E+02	4.700000E+00	1.000000E+01	5.000000E+02
7.836730E+02	4.800000E+00	1.000000E+01	5.000000E+02
7.846524E+02	4.900000E+00	1.000000E+01	5.000000E+02
7.856318E+02	5.000000E+00	1.000000E+01	5.000000E+02
7.866112E+02	5.100000E+00	1.000000E+01	5.000000E+02
7.875905E+02	5.200000E+00	1.000000E+01	5.000000E+02
7.885699E+02	5.300000E+00	1.000000E+01	5.000000E+02
7.895493E+02	5.400000E+00	1.000000E+01	5.000000E+02
7.905287E+02	5.500000E+00	1.000000E+01	5.000000E+02
7.915080E+02	5.600000E+00	1.000000E+01	5.000000E+02
7.924874E+02	5.700000E+00	1.000000E+01	5.000000E+02
7.934668E+02	5.800000E+00	1.000000E+01	5.000000E+02
7.944462E+02	5.900000E+00	1.000000E+01	5.000000E+02
7.954255E+02	6.000000E+00	1.000000E+01	5.000000E+02
2.602686E+02	0.000000E+00	1.000000E+02	5.000000E+02
5.540265E+02	1.000000E-01	1.000000E+02	5.000000E+02
6.197936E+02	2.000000E-01	1.000000E+02	5.000000E+02
6.654691E+02	3.000000E-01	1.000000E+02	5.000000E+02
6.973003E+02	4.000000E-01	1.000000E+02	5.000000E+02
7.195784E+02	5.000000E-01	1.000000E+02	5.000000E+02
7.352649E+02	6.000000E-01	1.000000E+02	5.000000E+02
7.464028E+02	7.000000E-01	1.000000E+02	5.000000E+02
7.544023E+02	8.000000E-01	1.000000E+02	5.000000E+02
7.602360E+02	9.000000E-01	1.000000E+02	5.000000E+02
7.645754E+02	1.000000E+00	1.000000E+02	5.000000E+02
7.678836E+02	1.100000E+00	1.000000E+02	5.000000E+02
7.704804E+02	1.200000E+00	1.000000E+02	5.000000E+02
7.725861E+02	1.300000E+00	1.000000E+02	5.000000E+02
7.743531E+02	1.400000E+00	1.000000E+02	5.000000E+02
7.758863E+02	1.500000E+00	1.000000E+02	5.000000E+02
7.772583E+02	1.600000E+00	1.000000E+02	5.000000E+02
7.785189E+02	1.700000E+00	1.000000E+02	5.000000E+02
7.797027E+02	1.800000E+00	1.000000E+02	5.000000E+02
7.808336E+02	1.900000E+00	1.000000E+02	5.000000E+02
7.819278E+02	2.000000E+00	1.000000E+02	5.000000E+02
7.829969E+02	2.100000E+00	1.000000E+02	5.000000E+02
7.840485E+02	2.200000E+00	1.000000E+02	5.000000E+02
7.850881E+02	2.300000E+00	1.000000E+02	5.000000E+02
7.861194E+02	2.400000E+00	1.000000E+02	5.000000E+02
7.871450E+02	2.500000E+00	1.000000E+02	5.000000E+02
7.881666E+02	2.600000E+00	1.000000E+02	5.000000E+02
7.891856E+02	2.700000E+00	1.000000E+02	5.000000E+02
7.902026E+02	2.800000E+00	1.000000E+02	5.000000E+02
7.912184E+02	2.900000E+00	1.000000E+02	5.000000E+02
7.922332E+02	3.000000E+00	1.000000E+02	5.000000E+02
7.932475E+02	3.100000E+00	1.000000E+02	5.000000E+02
7.942613E+02	3.200000E+00	1.000000E+02	5.000000E+02
7.952748E+02	3.300000E+00	1.000000E+02	5.000000E+02
7.962881E+02	3.400000E+00	1.000000E+02	5.000000E+02
7.973013E+02	3.500000E+00	1.000000E+02	5.000000E+02
7.983144E+02	3.600000E+00	1.000000E+02	5.000000E+02
7.993274E+02	3.700000E+00	1.000000E+02	5.000000E+02
8.003403E+02	3.800000E+00	1.000000E+02	5.000000E+02
8.013533E+02	3.900000E+00	1.000000E+02	5.000000E+02
8.023662E+02	4.000000E+00	1.000000E+02	5.000000E+02
8.033791E+02	4.100000E+00	1.000000E+02	5.000000E+02
8.043920E+02	4.200000E+00	1.000000E+02	5.000000E+02
8.054048E+02	4.300000E+00	1.000000E+02	5.000000E+02
8.064177E+02	4.400000E+00	1.000000E+02	5.000000E+02
8.074306E+02	4.500000E+00	1.000000E+02	5.000000E+02
8.084435E+02	4.600000E+00	1.000000E+02	5.000000E+02
8.094563E+02	4.700000E+00	1.000000E+02	5.000000E+02
8.104692E+02	4.800000E+00	1.000000E+02	5.000000E+02
8.114821E+02	4.900000E+00	1.000000E+02	5.000000E+02
8.124949E+02	5.000000E+00	1.000000E+02	5.000000E+02
8.135078E+02	5.100000E+00	1.000000E+02	5.000000E+02
8.145207E+02	5.200000E+00	1.000000E+02	5.000000E+02
8.155335E+02	5.300000E+00	1.000000E+02	5.000000E+02
8.165464E+02	5.400000E+00	1.000000E+02	5.000000E+02
8.175592E+02	5.500000E+00	1.000000E+02	5.000000E+02
8.185721E+02	5.600000E+00	1.000000E+02	5.000000E+02
8.195850E+02	5.700000E+00	1.000000E+02	5.000000E+02
8.205978E+02	5.800000E+00	1.000000E+02	5.000000E+02
8.216107E+02	5.900000E+00	1.000000E+02	5.000000E+02
8.226236E+02	6.000000E+00	1.000000E+02	5.000000E+02
2.688738E+02	0.000000E+00	1.000000E+03	5.000000E+02
5.723441E+02	1.000000E-01	1.000000E+03	5.000000E+02
6.402856E+02	2.000000E-01	1.000000E+03	5.000000E+02
6.874712E+02	3.000000E-01	1.000000E+03	5.000000E+02
7.203548E+02	4.000000E-01	1.000000E+03	5.000000E+02
7.433695E+02	5.000000E-01	1.000000E+03	5.000000E+02
7.595746E+02	6.000000E-01	1.000000E+03	5.000000E+02
7.710808E+02	7.000000E-01	1.000000E+03	5.000000E+02
7.793447E+02	8.000000E-01	1.000000E+03	5.000000E+02
7.853713E+02	9.000000E-01	1.000000E+03	5.000000E+02
7.898542E+02	1.000000E+00	1.000000E+03	5.000000E+02
7.932718E+02	1.100000E+00	1.000000E+03	5.000000E+02
7.959544E+02	1.200000E+00	1.000000E+03	5.000000E+02
7.981298E+02	1.300000E+00	1.000000E+03	5.000000E+02
7.999552E+02	1.400000E+00	1.000000E+03	5.000000E+02
8.015391E+02	1.500000E+00	1.000000E+03	5.000000E+02
8.029564E+02	1.600000E+00	1.000000E+03	5.000000E+02
8.042587E+02	1.700000E+00	1.000000E+03	5.000000E+02
8.054817E+02	1.800000E+00	1.000000E+03	5.000000E+02
8.066499E+02	1.900000E+00	1.000000E+03	5.000000E+02
8.077803E+02	2.000000E+00	1.000000E+03	5.000000E+02
8.088847E+02	2.100000E+00	1.000000E+03	5.000000E+02
8.099711E+02	2.200000E+00	1.000000E+03	5.000000E+02
8.110451E+02	2.300000E+00	1.000000E+03	5.000000E+02
8.121105E+02	2.400000E+00	1.000000E+03	5.000000E+02
8.131700E+02	2.500000E+00	1.000000E+03	5.000000E+02
8.142254E+02	2.600000E+00	1.000000E+03	5.000000E+02
8.152781E+02	2.700000E+00	1.000000E+03	5.000000E+02
8.163287E+02	2.800000E+00	1.000000E+03	5.000000E+02
8.173781E+02	2.900000E+00	1.000000E+03	5.000000E+02
8.184265E+02	3.000000E+00	1.000000E+03	5.000000E+02
8.194742E+02	3.100000E+00	1.000000E+03	5.000000E+02
8.205216E+02	3.200000E+00	1.000000E+03	5.000000E+02
8.215686E+02	3.300000E+00	1.000000E+03	5.000000E+02
8.226154E+02	3.400000E+00	1.000000E+03	5.000000E+02
8.236621E+02	3.500000E+00	1.000000E+03	5.000000E+02
8.247087E+02	3.600000E+00	1.000000E+03	5.000000E+02
8.257552E+02	3.700000E+00	1.000000E+03	5.000000E+02
8.268016E+02	3.800000E+00	1.000000E+03	5.000000E+02
8.278481E+02	3.900000E+00	1.000000E+03	5.000000E+02
8.288945E+02	4.000000E+00	1.000000E+03	5.000000E+02
8.299408E+02	4.100000E+00	1.000000E+03	5.000000E+02
8.309872E+02	4.200000E+00	1.000000E+03	5.000000E+02
8.320336E+02	4.300000E+00	1.000000E+03	5.000000E+02
8.330799E+02	4.400000E+00	1.000000E+03	5.000000E+02
8.341263E+02	4.500000E+00	1.000000E+03	5.000000E+02
8.351727E+02	4.600000E+00	1.000000E+03	5.000000E+02
8.362190E+02	4.700000E+00	1.000000E+03	5.000000E+02
8.372654E+02	4.800000E+00	1.000000E+03	5.000000E+02
8.383117E+02	4.900000E+00	1.000000E+03	5.000000E+02
8.393581E+02	5.000000E+00	1.000000E+03	5.000000E+02
8.404044E+02	5.100000E+00	1.000000E+03	5.000000E+02
8.414508E+02	5.200000E+00	1.000000E+03	5.000000E+02
8.424971E+02	5.300000E+00	1.000000E+03	5.000000E+02
8.435435E+02	5.400000E+00	1.000000E+03	5.000000E+02
8.445898E+02	5.500000E+00	1.000000E+03	5.000000E+02
8.456362E+02	5.600000E+00	1.000000E+03	5.000000E+02
8.466825E+02	5.700000E+00	1.000000E+03	5.000000E+02
8.477289E+02	5.800000E+00	1.000000E+03	5.000000E+02
8.487752E+02	5.900000E+00	1.000000E+03	5.000000E+02
8.498216E+02	6.000000E+00	1.000000E+03	5.000000E+02
2.774789E+02	0.000000E+00	1.000000E+04	5.000000E+02
5.906616E+02	1.000000E-01	1.000000E+04	5.000000E+02
6.607775E+02	2.000000E-01	1.000000E+04	5.000000E+02
7.094733E+02	3.000000E-01	1.000000E+04	5.000000E+02
7.434093E+02	4.000000E-01	1.000000E+04	5.000000E+02
7.671606E+02	5.000000E-01	1.000000E+04	5.000000E+02
7.838843E+02	6.000000E-01	1.000000E+04	5.000000E+02
7.957588E+02	7.000000E-01	1.000000E+04	5.000000E+02
8.042872E+02	8.000000E-01	1.000000E+04	5.000000E+02
8.105067E+02	9.000000E-01	1.000000E+04	5.000000E+02
8.151330E+02	1.000000E+00	1.000000E+04	5.000000E+02
8.186600E+02	1.100000E+00	1.000000E+04	5.000000E+02
8.214284E+02	1.200000E+00	1.000000E+04	5.000000E+02
8.236735E+02	1.300000E+00	1.000000E+04	5.000000E+02
8.255573E+02	1.400000E+00	1.000000E+04	5.000000E+02
8.271919E+02	1.500000E+00	1.000000E+04	5.000000E+02
8.286545E+02	1.600000E+00	1.000000E+04	5.000000E+02
8.299985E+02	1.700000E+00	1.000000E+04	5.000000E+02
8.312606E+02	1.800000E+00	1.000000E+04	5.000000E+02
8.324662E+02	1.900000E+00	1.000000E+04	5.000000E+02
8.336329E+02	2.000000E+00	1.000000E+04	5.000000E+02
8.347726E+02	2.100000E+00	1.000000E+04	5.000000E+02
8.358938E+02	2.200000E+00	1.000000E+04	5.000000E+02
8.370021E+02	2.300000E+00	1.000000E+04	5.000000E+02
8.381016E+02	2.400000E+00	1.000000E+04	5.000000E+02
8.391950E+02	2.500000E+00	1.000000E+04	5.000000E+02
8.402842E+02	2.600000E+00	1.000000E+04	5.000000E+02
8.413705E+02	2.700000E+00	1.000000E+04	5.000000E+02
8.424548E+02	2.800000E+00	1.000000E+04	5.000000E+02
8.435378E+02	2.900000E+00	1.000000E+04	5.000000E+02
8.446197E+02	3.000000E+00	1.000000E+04	5.000000E+02
8.457010E+02	3.100000E+00	1.000000E+04	5.000000E+02
8.467819E+02	3.200000E+00	1.000000E+04	5.000000E+02
8.478624E+02	3.300000E+00	1.000000E+04	5.000000E+02
8.489427E+02	3.400000E+00	1.000000E+04	5.000000E+02
8.500229E+02	3.500000E+00	1.000000E+04	5.000000E+02
8.511030E+02	3.600000E+00	1.000000E+04	5.000000E+02
8.521830E+02	3.700000E+00	1.000000E+04	5.000000E+02
8.532629E+02	3.800000E+00	1.000000E+04	5.000000E+02
8.543428E+02	3.900000E+00	1.000000E+04	5.000000E+02
8.554227E+02	4.000000E+00	1.000000E+04	5.000000E+02
8.565026E+02	4.100000E+00	1.000000E+04	5.000000E+02
8.575825E+02	4.200000E+00	1.000000E+04	5.000000E+02
8.586623E+02	4.300000E+00	1.000000E+04	5.000000E+02
8.597422E+02	4.400000E+00	1.000000E+04	5.000000E+02
8.608220E+02	4.500000E+00	1.000000E+04	5.000000E+02
8.619019E+02	4.600000E+00	1.000000E+04	5.000000E+02
8.629817E+02	4.700000E+00	1.000000E+04	5.000000E+02
8.640615E+02	4.800000E+00	1.000000E+04	5.000000E+02
8.651414E+02	4.900000E+00	1.000000E+04	5.000000E+02
8.662212E+02	5.000000E+00	1.000000E+04	5.000000E+02
8.673011E+02	5.100000E+00	1.000000E+04	5.000000E+02
8.683809E+02	5.200000E+00	1.000000E+04	5.000000E+02
8.694607E+02	5.300000E+00	1.000000E+04	5.000000E+02
8.705406E+02	5.400000E+00	1.000000E+04	5.000000E+02
8.716204E+02	5.500000E+00	1.000000E+04	5.000000E+02
8.727003E+02	5.600000E+00	1.000000E+04	5.000000E+02
8.737801E+02	5.700000E+00	1.000000E+04	5.000000E+02
8.748599E+02	5.800000E+00	1.000000E+04	5.000000E+02
8.759398E+02	5.900000E+00	1.000000E+04	5.000000E+02
8.770196E+02	6.000000E+00	1.000000E+04	5.000000E+02
2.860841E+02	0.000000E+00	1.000000E+05	5.000000E+02
6.089791E+02	1.000000E-01	1.000000E+05	5.000000E+02
6.812695E+02	2.000000E-01	1.000000E+05	5.000000E+02
7.314754E+02	3.000000E-01	1.000000E+05	5.000000E+02
7.664638E+02	4.000000E-01	1.000000E+05	5.000000E+02
7.909517E+02	5.000000E-01	1.000000E+05	5.000000E+02
8.081941E+02	6.000000E-01	1.000000E+05	5.000000E+02
8.204368E+02	7.000000E-01	1.000000E+05	5.000000E+02
8.292296E+02	8.000000E-01	1.000000E+05	5.000000E+02
8.356420E+02	9.000000E-01	1.000000E+05	5.000000E+02
8.404118E+02	1.000000E+00	1.000000E+05	5.000000E+02
8.440482E+02	1.100000E+00	1.000000E+05	5.000000E+02
8.469025E+02	1.200000E+00	1.000000E+05	5.000000E+02
8.492171E+02	1.300000E+00	1.000000E+05	5.000000E+02
8.511594E+02	1.400000E+00	1.000000E+05	5.000000E+02
8.528447E+02	1.500000E+00	1.000000E+05	5.000000E+02
8.543527E+02	1.600000E+00	1.000000E+05	5.000000E+02
8.557384E+02	1.700000E+00	1.000000E+05	5.000000E+02
8.570396E+02	1.800000E+00	1.000000E+05	5.000000E+02
8.582826E+02	1.900000E+00	1.000000E+05	5.000000E+02
8.594854E+02	2.000000E+00	1.000000E+05	5.000000E+02
8.606605E+02	2.100000E+00	1.000000E+05	5.000000E+02
8.618164E+02	2.200000E+00	1.000000E+05	5.000000E+02
8.629591E+02	2.300000E+00	1.000000E+05	5.000000E+02
8.640927E+02	2.400000E+00	1.000000E+05	5.000000E+02
8.652200E+02	2.500000E+00	1.000000E+05	5.000000E+02
8.663430E+02	2.600000E+00	1.000000E+05	5.000000E+02
8.674630E+02	2.700000E+00	1.000000E+05	5.000000E+02
8.685810E+02	2.800000E+00	1.000000E+05	5.000000E+02
8.696975E+02	2.900000E+00	1.000000E+05	5.000000E+02
8.708130E+02	3.000000E+00	1.000000E+05	5.000000E+02
8.719278E+02	3.100000E+00	1.000000E+05	5.000000E+02
8.730422E+02	3.200000E+00	1.000000E+05	5.000000E+02
8.741562E+02	3.300000E+00	1.000000E+05	5.000000E+02
8.752700E+02	3.400000E+00	1.000000E+05	5.000000E+02
8.763837E+02	3.500000E+00	1.000000E+05	5.000000E+02
8.774973E+02	3.600000E+00	1.000000E+05	5.000000E+02
8.786108E+02	3.700000E+00	1.000000E+05	5.000000E+02
8.797242E+02	3.800000E+00	1.000000E+05	5.000000E+02
8.808376E+02	3.900000E+00	1.000000E+05	5.000000E+02
8.819510E+02	4.000000E+00	1.000000E+05	5.000000E+02
8.830644E+02	4.100000E+00	1.000000E+05	5.000000E+02
8.841777E+02	4.200000E+00	1.000000E+05	5.000000E+02
8.852911E+02	4.300000E+00	1.000000E+05	5.000000E+02
8.864044E+02	4.400000E+00	1.000000E+05	5.000000E+02
8.875177E+02	4.500000E+00	1.000000E+05	5.000000E+02
8.886311E+02	4.600000E+00	1.000000E+05	5.000000E+02
8.897444E+02	4.700000E+00	1.000000E+05	5.000000E+02
8.908577E+02	4.800000E+00	1.000000E+05	5.000000E+02
8.919711E+02	4.900000E+00	1.000000E+05	5.000000E+02
8.930844E+02	5.000000E+00	1.000000E+05	5.000000E+02
8.941977E+02	5.100000E+00	1.000000E+05	5.000000E+02
8.953110E+02	5.200000E+00	1.000000E+05	5.000000E+02
8.964244E+02	5.300000E+00	1.000000E+05	5.000000E+02
8.975377E+02	5.400000E+00	1.000000E+05	5.000000E+02
8.986510E+02	5.500000E+00	1.000000E+05	5.000000E+02
8.997643E+02	5.600000E+00	1.000000E+05	5.000000E+02
9.008777E+02	5.700000E+00	1.000000E+05	5.000000E+02
9.019910E+02	5.800000E+00	1.000000E+05	5.000000E+02
9.031043E+02	5.900000E+00	1.000000E+05	5.000000E+02
9.042177E+02	6.000000E+00	1.000000E+05	5.000000E+02
2.946892E+02	0.000000E+00	1.000000E+06	5.000000E+02
6.272967E+02	1.000000E-01	1.000000E+06	5.000000E+02
7.017614E+02	2.000000E-01	1.000000E+06	5.000000E+02
7.534775E+02	3.000000E-01	1.000000E+06	5.000000E+02
7.895183E+02	4.000000E-01	1.000000E+06	5.000000E+02
8.147428E+02	5.000000E-01	1.000000E+06	5.000000E+02
8.325038E+02	6.000000E-01	1.000000E+06	5.000000E+02
8.451147E+02	7.000000E-01	1.000000E+06	5.000000E+02
8.541721E+02	8.000000E-01	1.000000E+06	5.000000E+02
8.607774E+02	9.000000E-01	1.000000E+06	5.000000E+02
8.656906E+02	1.000000E+00	1.000000E+06	5.000000E+02
8.694364E+02	1.100000E+00	1.000000E+06	5.000000E+02
8.723765E+02	1.200000E+00	1.000000E+06	5.000000E+02
8.747608E+02	1.300000E+00	1.000000E+06	5.000000E+02
8.767615E+02	1.400000E+00	1.000000E+06	5.000000E+02
8.784975E+02	1.500000E+00	1.000000E+06	5.000000E+02
8.800508E+02	1.600000E+00	1.000000E+06	5.000000E+02
8.814782E+02	1.700000E+00	1.000000E+06	5.000000E+02
8.828186E+02	1.800000E+00	1.000000E+06	5.000000E+02
8.840989E+02	1.900000E+00	1.000000E+06	5.000000E+02
8.853379E+02	2.000000E+00	1.000000E+06	5.000000E+02
8.865483E+02	2.100000E+00	1.000000E+06	5.000000E+02
8.877390E+02	2.200000E+00	1.000000E+06	5.000000E+02
8.889161E+02	2.300000E+00	1.000000E+06	5.000000E+02
8.900838E+02	2.400000E+00	1.000000E+06	5.000000E+02
8.912451E+02	2.500000E+00	1.000000E+06	5.000000E+02
8.924018E+02	2.600000E+00	1.000000E+06	5.000000E+02
8.935555E+02	2.700000E+00	1.000000E+06	5.000000E+02
8.947071E+02	2.800000E+00	1.000000E+06	5.000000E+02
8.958571E+02	2.900000E+00	1.000000E+06	5.000000E+02
8.970062E+02	3.000000E+00	1.000000E+06	5.000000E+02
8.981546E+02	3.100000E+00	1.000000E+06	5.000000E+02
8.993025E+02	3.200000E+00	1.000000E+06	5.000000E+02
9.004500E+02	3.300000E+00	1.000000E+06	5.000000E+02
9.015974E+02	3.400000E+00	1.000000E+06	5.000000E+02
9.027445E+02	3.500000E+00	1.000000E+06	5.000000E+02
9.038916E+02	3.600000E+00	1.000000E+06	5.000000E+02
9.050386E+02	3.700000E+00	1.000000E+06	5.000000E+02
9.061855E+02	3.800000E+00	1.000000E+06	5.000000E+02
9.073324E+02	3.900000E+00	1.000000E+06	5.000000E+02
9.084793E+02	4.000000E+00	1.000000E+06	5.000000E+02
9.096261E+02	4.100000E+00	1.000000E+06	5.000000E+02
9.107730E+02	4.200000E+00	1.000000E+06	5.000000E+02
9.119198E+02	4.300000E+00	1.000000E+06	5.000000E+02
