8.708108E+02	2.100000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.200000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.300000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.400000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.500000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.600000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.700000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.800000E+00	1.000000E-01	5.000000E+02
8.708108E+02	2.900000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.000000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.100000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.200000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.300000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.400000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.500000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.600000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.700000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.800000E+00	1.000000E-01	5.000000E+02
8.708108E+02	3.900000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.000000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.100000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.200000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.300000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.400000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.500000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.600000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.700000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.800000E+00	1.000000E-01	5.000000E+02
8.708108E+02	4.900000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.000000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.100000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.200000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.300000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.400000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.500000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.600000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.700000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.800000E+00	1.000000E-01	5.000000E+02
8.708108E+02	5.900000E+00	1.000000E-01	5.000000E+02
8.708108E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.785712E+02	0.000000E+00	1.000000E+00	5.000000E+02
6.531080E+02	1.000000E-01	1.000000E+00	5.000000E+02
7.153604E+02	2.000000E-01	1.000000E+00	5.000000E+02
7.564682E+02	3.000000E-01	1.000000E+00	5.000000E+02
7.879600E+02	4.000000E-01	1.000000E+00	5.000000E+02
8.138092E+02	5.000000E-01	1.000000E+00	5.000000E+02
8.359003E+02	6.000000E-01	1.000000E+00	5.000000E+02
8.552879E+02	7.000000E-01	1.000000E+00	5.000000E+02
8.726265E+02	8.000000E-01	1.000000E+00	5.000000E+02
8.883525E+02	9.000000E-01	1.000000E+00	5.000000E+02
9.027722E+02	1.000000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.100000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.200000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.300000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.400000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.500000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.600000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.700000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.800000E+00	1.000000E+00	5.000000E+02
9.027722E+02	1.900000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.000000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.100000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.200000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.300000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.400000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.500000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.600000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.700000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.800000E+00	1.000000E+00	5.000000E+02
9.027722E+02	2.900000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.000000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.100000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.200000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.300000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.400000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.500000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.600000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.700000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.800000E+00	1.000000E+00	5.000000E+02
9.027722E+02	3.900000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.000000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.100000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.200000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.300000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.400000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.500000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.600000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.700000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.800000E+00	1.000000E+00	5.000000E+02
9.027722E+02	4.900000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.000000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.100000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.200000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.300000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.400000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.500000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.600000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.700000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.800000E+00	1.000000E+00	5.000000E+02
9.027722E+02	5.900000E+00	1.000000E+00	5.000000E+02
9.027722E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.884336E+02	0.000000E+00	1.000000E+01	5.000000E+02
6.762303E+02	1.000000E-01	1.000000E+01	5.000000E+02
7.406868E+02	2.000000E-01	1.000000E+01	5.000000E+02
7.832499E+02	3.000000E-01	1.000000E+01	5.000000E+02
8.158567E+02	4.000000E-01	1.000000E+01	5.000000E+02
8.426210E+02	5.000000E-01	1.000000E+01	5.000000E+02
8.654942E+02	6.000000E-01	1.000000E+01	5.000000E+02
8.855682E+02	7.000000E-01	1.000000E+01	5.000000E+02
9.035207E+02	8.000000E-01	1.000000E+01	5.000000E+02
9.198033E+02	9.000000E-01	1.000000E+01	5.000000E+02
9.347336E+02	1.000000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.100000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.200000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.300000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.400000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.500000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.600000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.700000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.800000E+00	1.000000E+01	5.000000E+02
9.347336E+02	1.900000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.000000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.100000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.200000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.300000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.400000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.500000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.600000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.700000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.800000E+00	1.000000E+01	5.000000E+02
9.347336E+02	2.900000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.000000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.100000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.200000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.300000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.400000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.500000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.600000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.700000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.800000E+00	1.000000E+01	5.000000E+02
9.347336E+02	3.900000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.000000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.100000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.200000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.300000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.400000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.500000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.600000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.700000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.800000E+00	1.000000E+01	5.000000E+02
9.347336E+02	4.900000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.000000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.100000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.200000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.300000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.400000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.500000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.600000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.700000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.800000E+00	1.000000E+01	5.000000E+02
9.347336E+02	5.900000E+00	1.000000E+01	5.000000E+02
9.347336E+02	6.000000E+00	1.000000E+01	5.000000E+02
2.982960E+02	0.000000E+00	1.000000E+02	5.000000E+02
6.993527E+02	1.000000E-01	1.000000E+02	5.000000E+02
7.660131E+02	2.000000E-01	1.000000E+02	5.000000E+02
8.100316E+02	3.000000E-01	1.000000E+02	5.000000E+02
8.437533E+02	4.000000E-01	1.000000E+02	5.000000E+02
8.714328E+02	5.000000E-01	1.000000E+02	5.000000E+02
8.950881E+02	6.000000E-01	1.000000E+02	5.000000E+02
9.158485E+02	7.000000E-01	1.000000E+02	5.000000E+02
9.344148E+02	8.000000E-01	1.000000E+02	5.000000E+02
9.512542E+02	9.000000E-01	1.000000E+02	5.000000E+02
9.666950E+02	1.000000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.100000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.200000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.300000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.400000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.500000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.600000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.700000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.800000E+00	1.000000E+02	5.000000E+02
9.666950E+02	1.900000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.000000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.100000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.200000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.300000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.400000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.500000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.600000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.700000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.800000E+00	1.000000E+02	5.000000E+02
9.666950E+02	2.900000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.000000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.100000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.200000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.300000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.400000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.500000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.600000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.700000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.800000E+00	1.000000E+02	5.000000E+02
9.666950E+02	3.900000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.000000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.100000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.200000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.300000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.400000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.500000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.600000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.700000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.800000E+00	1.000000E+02	5.000000E+02
9.666950E+02	4.900000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.000000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.100000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.200000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.300000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.400000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.500000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.600000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.700000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.800000E+00	1.000000E+02	5.000000E+02
9.666950E+02	5.900000E+00	1.000000E+02	5.000000E+02
9.666950E+02	6.000000E+00	1.000000E+02	5.000000E+02
3.081585E+02	0.000000E+00	1.000000E+03	5.000000E+02
7.224751E+02	1.000000E-01	1.000000E+03	5.000000E+02
7.913395E+02	2.000000E-01	1.000000E+03	5.000000E+02
8.368133E+02	3.000000E-01	1.000000E+03	5.000000E+02
8.716499E+02	4.000000E-01	1.000000E+03	5.000000E+02
9.002446E+02	5.000000E-01	1.000000E+03	5.000000E+02
9.246820E+02	6.000000E-01	1.000000E+03	5.000000E+02
9.461288E+02	7.000000E-01	1.000000E+03	5.000000E+02
9.653089E+02	8.000000E-01	1.000000E+03	5.000000E+02
9.827051E+02	9.000000E-01	1.000000E+03	5.000000E+02
9.986564E+02	1.000000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.100000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.200000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.300000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.400000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.500000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.600000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.700000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.800000E+00	1.000000E+03	5.000000E+02
9.986564E+02	1.900000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.000000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.100000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.200000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.300000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.400000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.500000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.600000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.700000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.800000E+00	1.000000E+03	5.000000E+02
9.986564E+02	2.900000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.000000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.100000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.200000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.300000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.400000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.500000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.600000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.700000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.800000E+00	1.000000E+03	5.000000E+02
9.986564E+02	3.900000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.000000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.100000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.200000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.300000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.400000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.500000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.600000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.700000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.800000E+00	1.000000E+03	5.000000E+02
9.986564E+02	4.900000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.000000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.100000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.200000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.300000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.400000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.500000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.600000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.700000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.800000E+00	1.000000E+03	5.000000E+02
9.986564E+02	5.900000E+00	1.000000E+03	5.000000E+02
9.986564E+02	6.000000E+00	1.000000E+03	5.000000E+02
3.180209E+02	0.000000E+00	1.000000E+04	5.000000E+02
7.455975E+02	1.000000E-01	1.000000E+04	5.000000E+02
8.166658E+02	2.000000E-01	1.000000E+04	5.000000E+02
8.635950E+02	3.000000E-01	1.000000E+04	5.000000E+02
8.995466E+02	4.000000E-01	1.000000E+04	5.000000E+02
9.290564E+02	5.000000E-01	1.000000E+04	5.000000E+02
9.542759E+02	6.000000E-01	1.000000E+04	5.000000E+02
9.764091E+02	7.000000E-01	1.000000E+04	5.000000E+02
9.962031E+02	8.000000E-01	1.000000E+04	5.000000E+02
1.014156E+03	9.000000E-01	1.000000E+04	5.000000E+02
1.030618E+03	1.000000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.100000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.200000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.300000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.400000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.500000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.600000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.700000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.800000E+00	1.000000E+04	5.000000E+02
1.030618E+03	1.900000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.000000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.100000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.200000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.300000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.400000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.500000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.600000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.700000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.800000E+00	1.000000E+04	5.000000E+02
1.030618E+03	2.900000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.000000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.100000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.200000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.300000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.400000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.500000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.600000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.700000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.800000E+00	1.000000E+04	5.000000E+02
1.030618E+03	3.900000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.000000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.100000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.200000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.300000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.400000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.500000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.600000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.700000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.800000E+00	1.000000E+04	5.000000E+02
1.030618E+03	4.900000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.000000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.100000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.200000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.300000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.400000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.500000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.600000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.700000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.800000E+00	1.000000E+04	5.000000E+02
1.030618E+03	5.900000E+00	1.000000E+04	5.000000E+02
1.030618E+03	6.000000E+00	1.000000E+04	5.000000E+02
3.278833E+02	0.000000E+00	1.000000E+05	5.000000E+02
7.687199E+02	1.000000E-01	1.000000E+05	5.000000E+02
8.419922E+02	2.000000E-01	1.000000E+05	5.000000E+02
8.903767E+02	3.000000E-01	1.000000E+05	5.000000E+02
9.274432E+02	4.000000E-01	1.000000E+05	5.000000E+02
9.578682E+02	5.000000E-01	1.000000E+05	5.000000E+02
9.838698E+02	6.000000E-01	1.000000E+05	5.000000E+02
1.006689E+03	7.000000E-01	1.000000E+05	5.000000E+02
1.027097E+03	8.000000E-01	1.000000E+05	5.000000E+02
1.045607E+03	9.000000E-01	1.000000E+05	5.000000E+02
1.062579E+03	1.000000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.100000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.200000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.300000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.400000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.500000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.600000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.700000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.800000E+00	1.000000E+05	5.000000E+02
1.062579E+03	1.900000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.000000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.100000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.200000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.300000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.400000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.500000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.600000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.700000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.800000E+00	1.000000E+05	5.000000E+02
1.062579E+03	2.900000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.000000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.100000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.200000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.300000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.400000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.500000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.600000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.700000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.800000E+00	1.000000E+05	5.000000E+02
1.062579E+03	3.900000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.000000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.100000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.200000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.300000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.400000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.500000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.600000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.700000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.800000E+00	1.000000E+05	5.000000E+02
1.062579E+03	4.900000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.000000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.100000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.200000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.300000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.400000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.500000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.600000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.700000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.800000E+00	1.000000E+05	5.000000E+02
1.062579E+03	5.900000E+00	1.000000E+05	5.000000E+02
1.062579E+03	6.000000E+00	1.000000E+05	5.000000E+02
3.377458E+02	0.000000E+00	1.000000E+06	5.000000E+02
7.918423E+02	1.000000E-01	1.000000E+06	5.000000E+02
8.673185E+02	2.000000E-01	1.000000E+06	5.000000E+02
9.171584E+02	3.000000E-01	1.000000E+06	5.000000E+02
9.553398E+02	4.000000E-01	1.000000E+06	5.000000E+02
9.866800E+02	5.000000E-01	1.000000E+06	5.000000E+02
1.013464E+03	6.000000E-01	1.000000E+06	5.000000E+02
1.036970E+03	7.000000E-01	1.000000E+06	5.000000E+02
1.057991E+03	8.000000E-01	1.000000E+06	5.000000E+02
1.077058E+03	9.000000E-01	1.000000E+06	5.000000E+02
1.094541E+03	1.000000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.100000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.200000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.300000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.400000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.500000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.600000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.700000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.800000E+00	1.000000E+06	5.000000E+02
1.094541E+03	1.900000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.000000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.100000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.200000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.300000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.400000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.500000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.600000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.700000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.800000E+00	1.000000E+06	5.000000E+02
1.094541E+03	2.900000E+00	1.000000E+06	5.000000E+02
1.094541E+03	3.000000E+00	1.000000E+06	5.000000E+02
