1.036489E+03	4.200000E+00	1.000000E+03	4.000000E+02
1.037517E+03	4.300000E+00	1.000000E+03	4.000000E+02
1.038545E+03	4.400000E+00	1.000000E+03	4.000000E+02
1.039573E+03	4.500000E+00	1.000000E+03	4.000000E+02
1.040600E+03	4.600000E+00	1.000000E+03	4.000000E+02
1.041628E+03	4.700000E+00	1.000000E+03	4.000000E+02
1.042656E+03	4.800000E+00	1.000000E+03	4.000000E+02
1.043684E+03	4.900000E+00	1.000000E+03	4.000000E+02
1.044712E+03	5.000000E+00	1.000000E+03	4.000000E+02
1.045740E+03	5.100000E+00	1.000000E+03	4.000000E+02
1.046768E+03	5.200000E+00	1.000000E+03	4.000000E+02
1.047796E+03	5.300000E+00	1.000000E+03	4.000000E+02
1.048823E+03	5.400000E+00	1.000000E+03	4.000000E+02
1.049851E+03	5.500000E+00	1.000000E+03	4.000000E+02
1.050879E+03	5.600000E+00	1.000000E+03	4.000000E+02
1.051907E+03	5.700000E+00	1.000000E+03	4.000000E+02
1.052935E+03	5.800000E+00	1.000000E+03	4.000000E+02
1.053963E+03	5.900000E+00	1.000000E+03	4.000000E+02
1.054991E+03	6.000000E+00	1.000000E+03	4.000000E+02
3.284379E+02	0.000000E+00	1.000000E+04	4.000000E+02
8.016473E+02	1.000000E-01	1.000000E+04	4.000000E+02
8.909271E+02	2.000000E-01	1.000000E+04	4.000000E+02
9.455396E+02	3.000000E-01	1.000000E+04	4.000000E+02
9.791124E+02	4.000000E-01	1.000000E+04	4.000000E+02
9.999116E+02	5.000000E-01	1.000000E+04	4.000000E+02
1.012956E+03	6.000000E-01	1.000000E+04	4.000000E+02
1.021292E+03	7.000000E-01	1.000000E+04	4.000000E+02
1.026770E+03	8.000000E-01	1.000000E+04	4.000000E+02
1.030512E+03	9.000000E-01	1.000000E+04	4.000000E+02
1.033201E+03	1.000000E+00	1.000000E+04	4.000000E+02
1.035250E+03	1.100000E+00	1.000000E+04	4.000000E+02
1.036911E+03	1.200000E+00	1.000000E+04	4.000000E+02
1.038336E+03	1.300000E+00	1.000000E+04	4.000000E+02
1.039618E+03	1.400000E+00	1.000000E+04	4.000000E+02
1.040813E+03	1.500000E+00	1.000000E+04	4.000000E+02
1.041955E+03	1.600000E+00	1.000000E+04	4.000000E+02
1.043065E+03	1.700000E+00	1.000000E+04	4.000000E+02
1.044156E+03	1.800000E+00	1.000000E+04	4.000000E+02
1.045235E+03	1.900000E+00	1.000000E+04	4.000000E+02
1.046307E+03	2.000000E+00	1.000000E+04	4.000000E+02
1.047375E+03	2.100000E+00	1.000000E+04	4.000000E+02
1.048439E+03	2.200000E+00	1.000000E+04	4.000000E+02
1.049503E+03	2.300000E+00	1.000000E+04	4.000000E+02
1.050565E+03	2.400000E+00	1.000000E+04	4.000000E+02
1.051627E+03	2.500000E+00	1.000000E+04	4.000000E+02
1.052688E+03	2.600000E+00	1.000000E+04	4.000000E+02
1.053749E+03	2.700000E+00	1.000000E+04	4.000000E+02
1.054810E+03	2.800000E+00	1.000000E+04	4.000000E+02
1.055871E+03	2.900000E+00	1.000000E+04	4.000000E+02
1.056932E+03	3.000000E+00	1.000000E+04	4.000000E+02
1.057993E+03	3.100000E+00	1.000000E+04	4.000000E+02
1.059053E+03	3.200000E+00	1.000000E+04	4.000000E+02
1.060114E+03	3.300000E+00	1.000000E+04	4.000000E+02
1.061175E+03	3.400000E+00	1.000000E+04	4.000000E+02
1.062236E+03	3.500000E+00	1.000000E+04	4.000000E+02
1.063297E+03	3.600000E+00	1.000000E+04	4.000000E+02
1.064357E+03	3.700000E+00	1.000000E+04	4.000000E+02
1.065418E+03	3.800000E+00	1.000000E+04	4.000000E+02
1.066479E+03	3.900000E+00	1.000000E+04	4.000000E+02
1.067540E+03	4.000000E+00	1.000000E+04	4.000000E+02
1.068600E+03	4.100000E+00	1.000000E+04	4.000000E+02
1.069661E+03	4.200000E+00	1.000000E+04	4.000000E+02
1.070722E+03	4.300000E+00	1.000000E+04	4.000000E+02
1.071783E+03	4.400000E+00	1.000000E+04	4.000000E+02
1.072843E+03	4.500000E+00	1.000000E+04	4.000000E+02
1.073904E+03	4.600000E+00	1.000000E+04	4.000000E+02
1.074965E+03	4.700000E+00	1.000000E+04	4.000000E+02
1.076026E+03	4.800000E+00	1.000000E+04	4.000000E+02
1.077087E+03	4.900000E+00	1.000000E+04	4.000000E+02
1.078147E+03	5.000000E+00	1.000000E+04	4.000000E+02
1.079208E+03	5.100000E+00	1.000000E+04	4.000000E+02
1.080269E+03	5.200000E+00	1.000000E+04	4.000000E+02
1.081330E+03	5.300000E+00	1.000000E+04	4.000000E+02
1.082390E+03	5.400000E+00	1.000000E+04	4.000000E+02
1.083451E+03	5.500000E+00	1.000000E+04	4.000000E+02
1.084512E+03	5.600000E+00	1.000000E+04	4.000000E+02
1.085573E+03	5.700000E+00	1.000000E+04	4.000000E+02
1.086633E+03	5.800000E+00	1.000000E+04	4.000000E+02
1.087694E+03	5.900000E+00	1.000000E+04	4.000000E+02
1.088755E+03	6.000000E+00	1.000000E+04	4.000000E+02
3.386234E+02	0.000000E+00	1.000000E+05	4.000000E+02
8.265079E+02	1.000000E-01	1.000000E+05	4.000000E+02
9.185565E+02	2.000000E-01	1.000000E+05	4.000000E+02
9.748626E+02	3.000000E-01	1.000000E+05	4.000000E+02
1.009477E+03	4.000000E-01	1.000000E+05	4.000000E+02
1.030921E+03	5.000000E-01	1.000000E+05	4.000000E+02
1.044370E+03	6.000000E-01	1.000000E+05	4.000000E+02
1.052964E+03	7.000000E-01	1.000000E+05	4.000000E+02
1.058612E+03	8.000000E-01	1.000000E+05	4.000000E+02
1.062470E+03	9.000000E-01	1.000000E+05	4.000000E+02
1.065242E+03	1.000000E+00	1.000000E+05	4.000000E+02
1.067355E+03	1.100000E+00	1.000000E+05	4.000000E+02
1.069067E+03	1.200000E+00	1.000000E+05	4.000000E+02
1.070537E+03	1.300000E+00	1.000000E+05	4.000000E+02
1.071858E+03	1.400000E+00	1.000000E+05	4.000000E+02
1.073090E+03	1.500000E+00	1.000000E+05	4.000000E+02
1.074268E+03	1.600000E+00	1.000000E+05	4.000000E+02
1.075413E+03	1.700000E+00	1.000000E+05	4.000000E+02
1.076537E+03	1.800000E+00	1.000000E+05	4.000000E+02
1.077650E+03	1.900000E+00	1.000000E+05	4.000000E+02
1.078755E+03	2.000000E+00	1.000000E+05	4.000000E+02
1.079856E+03	2.100000E+00	1.000000E+05	4.000000E+02
1.080954E+03	2.200000E+00	1.000000E+05	4.000000E+02
1.082050E+03	2.300000E+00	1.000000E+05	4.000000E+02
1.083145E+03	2.400000E+00	1.000000E+05	4.000000E+02
1.084240E+03	2.500000E+00	1.000000E+05	4.000000E+02
1.085334E+03	2.600000E+00	1.000000E+05	4.000000E+02
1.086428E+03	2.700000E+00	1.000000E+05	4.000000E+02
1.087522E+03	2.800000E+00	1.000000E+05	4.000000E+02
1.088615E+03	2.900000E+00	1.000000E+05	4.000000E+02
1.089709E+03	3.000000E+00	1.000000E+05	4.000000E+02
1.090803E+03	3.100000E+00	1.000000E+05	4.000000E+02
1.091897E+03	3.200000E+00	1.000000E+05	4.000000E+02
1.092990E+03	3.300000E+00	1.000000E+05	4.000000E+02
1.094084E+03	3.400000E+00	1.000000E+05	4.000000E+02
1.095178E+03	3.500000E+00	1.000000E+05	4.000000E+02
1.096271E+03	3.600000E+00	1.000000E+05	4.000000E+02
1.097365E+03	3.700000E+00	1.000000E+05	4.000000E+02
1.098459E+03	3.800000E+00	1.000000E+05	4.000000E+02
1.099552E+03	3.900000E+00	1.000000E+05	4.000000E+02
1.100646E+03	4.000000E+00	1.000000E+05	4.000000E+02
1.101740E+03	4.100000E+00	1.000000E+05	4.000000E+02
1.102833E+03	4.200000E+00	1.000000E+05	4.000000E+02
1.103927E+03	4.300000E+00	1.000000E+05	4.000000E+02
1.105021E+03	4.400000E+00	1.000000E+05	4.000000E+02
1.106114E+03	4.500000E+00	1.000000E+05	4.000000E+02
1.107208E+03	4.600000E+00	1.000000E+05	4.000000E+02
1.108302E+03	4.700000E+00	1.000000E+05	4.000000E+02
1.109395E+03	4.800000E+00	1.000000E+05	4.000000E+02
1.110489E+03	4.900000E+00	1.000000E+05	4.000000E+02
1.111583E+03	5.000000E+00	1.000000E+05	4.000000E+02
1.112676E+03	5.100000E+00	1.000000E+05	4.000000E+02
1.113770E+03	5.200000E+00	1.000000E+05	4.000000E+02
1.114864E+03	5.300000E+00	1.000000E+05	4.000000E+02
1.115957E+03	5.400000E+00	1.000000E+05	4.000000E+02
1.117051E+03	5.500000E+00	1.000000E+05	4.000000E+02
1.118145E+03	5.600000E+00	1.000000E+05	4.000000E+02
1.119238E+03	5.700000E+00	1.000000E+05	4.000000E+02
1.120332E+03	5.800000E+00	1.000000E+05	4.000000E+02
1.121426E+03	5.900000E+00	1.000000E+05	4.000000E+02
1.122519E+03	6.000000E+00	1.000000E+05	4.000000E+02
3.488088E+02	0.000000E+00	1.000000E+06	4.000000E+02
8.513685E+02	1.000000E-01	1.000000E+06	4.000000E+02
9.461858E+02	2.000000E-01	1.000000E+06	4.000000E+02
1.004186E+03	3.000000E-01	1.000000E+06	4.000000E+02
1.039841E+03	4.000000E-01	1.000000E+06	4.000000E+02
1.061930E+03	5.000000E-01	1.000000E+06	4.000000E+02
1.075783E+03	6.000000E-01	1.000000E+06	4.000000E+02
1.084636E+03	7.000000E-01	1.000000E+06	4.000000E+02
1.090454E+03	8.000000E-01	1.000000E+06	4.000000E+02
1.094428E+03	9.000000E-01	1.000000E+06	4.000000E+02
1.097284E+03	1.000000E+00	1.000000E+06	4.000000E+02
1.099460E+03	1.100000E+00	1.000000E+06	4.000000E+02
1.101224E+03	1.200000E+00	1.000000E+06	4.000000E+02
1.102737E+03	1.300000E+00	1.000000E+06	4.000000E+02
1.104099E+03	1.400000E+00	1.000000E+06	4.000000E+02
1.105368E+03	1.500000E+00	1.000000E+06	4.000000E+02
1.106581E+03	1.600000E+00	1.000000E+06	4.000000E+02
1.107760E+03	1.700000E+00	1.000000E+06	4.000000E+02
1.108919E+03	1.800000E+00	1.000000E+06	4.000000E+02
1.110065E+03	1.900000E+00	1.000000E+06	4.000000E+02
1.111203E+03	2.000000E+00	1.000000E+06	4.000000E+02
1.112337E+03	2.100000E+00	1.000000E+06	4.000000E+02
1.113468E+03	2.200000E+00	1.000000E+06	4.000000E+02
1.114597E+03	2.300000E+00	1.000000E+06	4.000000E+02
1.115725E+03	2.400000E+00	1.000000E+06	4.000000E+02
1.116852E+03	2.500000E+00	1.000000E+06	4.000000E+02
1.117980E+03	2.600000E+00	1.000000E+06	4.000000E+02
1.119107E+03	2.700000E+00	1.000000E+06	4.000000E+02
1.120233E+03	2.800000E+00	1.000000E+06	4.000000E+02
1.121360E+03	2.900000E+00	1.000000E+06	4.000000E+02
1.122487E+03	3.000000E+00	1.000000E+06	4.000000E+02
1.123613E+03	3.100000E+00	1.000000E+06	4.000000E+02
1.124740E+03	3.200000E+00	1.000000E+06	4.000000E+02
1.125866E+03	3.300000E+00	1.000000E+06	4.000000E+02
1.126993E+03	3.400000E+00	1.000000E+06	4.000000E+02
1.128120E+03	3.500000E+00	1.000000E+06	4.000000E+02
1.129246E+03	3.600000E+00	1.000000E+06	4.000000E+02
1.130373E+03	3.700000E+00	1.000000E+06	4.000000E+02
1.131499E+03	3.800000E+00	1.000000E+06	4.000000E+02
1.132626E+03	3.900000E+00	1.000000E+06	4.000000E+02
1.133752E+03	4.000000E+00	1.000000E+06	4.000000E+02
1.134879E+03	4.100000E+00	1.000000E+06	4.000000E+02
1.136006E+03	4.200000E+00	1.000000E+06	4.000000E+02
1.137132E+03	4.300000E+00	1.000000E+06	4.000000E+02
1.138259E+03	4.400000E+00	1.000000E+06	4.000000E+02
1.139385E+03	4.500000E+00	1.000000E+06	4.000000E+02
1.140512E+03	4.600000E+00	1.000000E+06	4.000000E+02
1.141638E+03	4.700000E+00	1.000000E+06	4.000000E+02
1.142765E+03	4.800000E+00	1.000000E+06	4.000000E+02
1.143891E+03	4.900000E+00	1.000000E+06	4.000000E+02
1.145018E+03	5.000000E+00	1.000000E+06	4.000000E+02
1.146145E+03	5.100000E+00	1.000000E+06	4.000000E+02
1.147271E+03	5.200000E+00	1.000000E+06	4.000000E+02
1.148398E+03	5.300000E+00	1.000000E+06	4.000000E+02
1.149524E+03	5.400000E+00	1.000000E+06	4.000000E+02
1.150651E+03	5.500000E+00	1.000000E+06	4.000000E+02
1.151777E+03	5.600000E+00	1.000000E+06	4.000000E+02
1.152904E+03	5.700000E+00	1.000000E+06	4.000000E+02
1.154031E+03	5.800000E+00	1.000000E+06	4.000000E+02
1.155157E+03	5.900000E+00	1.000000E+06	4.000000E+02
1.156284E+03	6.000000E+00	1.000000E+06	4.000000E+02
2.383496E+02	0.000000E+00	1.000000E-03	5.000000E+02
5.817610E+02	1.000000E-01	1.000000E-03	5.000000E+02
6.465520E+02	2.000000E-01	1.000000E-03	5.000000E+02
6.861847E+02	3.000000E-01	1.000000E-03	5.000000E+02
7.105486E+02	4.000000E-01	1.000000E-03	5.000000E+02
7.256428E+02	5.000000E-01	1.000000E-03	5.000000E+02
7.351091E+02	6.000000E-01	1.000000E-03	5.000000E+02
7.411586E+02	7.000000E-01	1.000000E-03	5.000000E+02
7.451338E+02	8.000000E-01	1.000000E-03	5.000000E+02
7.478497E+02	9.000000E-01	1.000000E-03	5.000000E+02
7.498010E+02	1.000000E+00	1.000000E-03	5.000000E+02
7.512881E+02	1.100000E+00	1.000000E-03	5.000000E+02
7.524933E+02	1.200000E+00	1.000000E-03	5.000000E+02
7.535275E+02	1.300000E+00	1.000000E-03	5.000000E+02
7.544578E+02	1.400000E+00	1.000000E-03	5.000000E+02
7.553251E+02	1.500000E+00	1.000000E-03	5.000000E+02
7.561541E+02	1.600000E+00	1.000000E-03	5.000000E+02
7.569598E+02	1.700000E+00	1.000000E-03	5.000000E+02
7.577514E+02	1.800000E+00	1.000000E-03	5.000000E+02
7.585345E+02	1.900000E+00	1.000000E-03	5.000000E+02
7.593123E+02	2.000000E+00	1.000000E-03	5.000000E+02
7.600870E+02	2.100000E+00	1.000000E-03	5.000000E+02
7.608598E+02	2.200000E+00	1.000000E-03	5.000000E+02
7.616314E+02	2.300000E+00	1.000000E-03	5.000000E+02
7.624023E+02	2.400000E+00	1.000000E-03	5.000000E+02
7.631727E+02	2.500000E+00	1.000000E-03	5.000000E+02
7.639429E+02	2.600000E+00	1.000000E-03	5.000000E+02
7.647130E+02	2.700000E+00	1.000000E-03	5.000000E+02
7.654829E+02	2.800000E+00	1.000000E-03	5.000000E+02
7.662528E+02	2.900000E+00	1.000000E-03	5.000000E+02
7.670227E+02	3.000000E+00	1.000000E-03	5.000000E+02
7.677925E+02	3.100000E+00	1.000000E-03	5.000000E+02
7.685624E+02	3.200000E+00	1.000000E-03	5.000000E+02
7.693322E+02	3.300000E+00	1.000000E-03	5.000000E+02
7.701020E+02	3.400000E+00	1.000000E-03	5.000000E+02
7.708718E+02	3.500000E+00	1.000000E-03	5.000000E+02
7.716416E+02	3.600000E+00	1.000000E-03	5.000000E+02
7.724114E+02	3.700000E+00	1.000000E-03	5.000000E+02
7.731812E+02	3.800000E+00	1.000000E-03	5.000000E+02
7.739510E+02	3.900000E+00	1.000000E-03	5.000000E+02
7.747209E+02	4.000000E+00	1.000000E-03	5.000000E+02
7.754907E+02	4.100000E+00	1.000000E-03	5.000000E+02
7.762605E+02	4.200000E+00	1.000000E-03	5.000000E+02
7.770303E+02	4.300000E+00	1.000000E-03	5.000000E+02
7.778001E+02	4.400000E+00	1.000000E-03	5.000000E+02
7.785699E+02	4.500000E+00	1.000000E-03	5.000000E+02
7.793397E+02	4.600000E+00	1.000000E-03	5.000000E+02
7.801095E+02	4.700000E+00	1.000000E-03	5.000000E+02
7.808793E+02	4.800000E+00	1.000000E-03	5.000000E+02
7.816491E+02	4.900000E+00	1.000000E-03	5.000000E+02
7.824189E+02	5.000000E+00	1.000000E-03	5.000000E+02
7.831887E+02	5.100000E+00	1.000000E-03	5.000000E+02
7.839585E+02	5.200000E+00	1.000000E-03	5.000000E+02
7.847283E+02	5.300000E+00	1.000000E-03	5.000000E+02
7.854982E+02	5.400000E+00	1.000000E-03	5.000000E+02
7.862680E+02	5.500000E+00	1.000000E-03	5.000000E+02
7.870378E+02	5.600000E+00	1.000000E-03	5.000000E+02
7.878076E+02	5.700000E+00	1.000000E-03	5.000000E+02
7.885774E+02	5.800000E+00	1.000000E-03	5.000000E+02
7.893472E+02	5.900000E+00	1.000000E-03	5.000000E+02
7.901170E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.477908E+02	0.000000E+00	1.000000E-02	5.000000E+02
6.048050E+02	1.000000E-01	1.000000E-02	5.000000E+02
6.721623E+02	2.000000E-01	1.000000E-02	5.000000E+02
7.133649E+02	3.000000E-01	1.000000E-02	5.000000E+02
7.386940E+02	4.000000E-01	1.000000E-02	5.000000E+02
7.543860E+02	5.000000E-01	1.000000E-02	5.000000E+02
7.642272E+02	6.000000E-01	1.000000E-02	5.000000E+02
7.705164E+02	7.000000E-01	1.000000E-02	5.000000E+02
7.746491E+02	8.000000E-01	1.000000E-02	5.000000E+02
7.774725E+02	9.000000E-01	1.000000E-02	5.000000E+02
7.795011E+02	1.000000E+00	1.000000E-02	5.000000E+02
7.810471E+02	1.100000E+00	1.000000E-02	5.000000E+02
7.823001E+02	1.200000E+00	1.000000E-02	5.000000E+02
7.833753E+02	1.300000E+00	1.000000E-02	5.000000E+02
7.843424E+02	1.400000E+00	1.000000E-02	5.000000E+02
7.852441E+02	1.500000E+00	1.000000E-02	5.000000E+02
7.861059E+02	1.600000E+00	1.000000E-02	5.000000E+02
7.869435E+02	1.700000E+00	1.000000E-02	5.000000E+02
7.877665E+02	1.800000E+00	1.000000E-02	5.000000E+02
7.885805E+02	1.900000E+00	1.000000E-02	5.000000E+02
7.893892E+02	2.000000E+00	1.000000E-02	5.000000E+02
7.901946E+02	2.100000E+00	1.000000E-02	5.000000E+02
7.909979E+02	2.200000E+00	1.000000E-02	5.000000E+02
7.918001E+02	2.300000E+00	1.000000E-02	5.000000E+02
7.926015E+02	2.400000E+00	1.000000E-02	5.000000E+02
7.934025E+02	2.500000E+00	1.000000E-02	5.000000E+02
7.942032E+02	2.600000E+00	1.000000E-02	5.000000E+02
7.950038E+02	2.700000E+00	1.000000E-02	5.000000E+02
7.958043E+02	2.800000E+00	1.000000E-02	5.000000E+02
7.966046E+02	2.900000E+00	1.000000E-02	5.000000E+02
7.974050E+02	3.000000E+00	1.000000E-02	5.000000E+02
7.982053E+02	3.100000E+00	1.000000E-02	5.000000E+02
7.990057E+02	3.200000E+00	1.000000E-02	5.000000E+02
7.998060E+02	3.300000E+00	1.000000E-02	5.000000E+02
8.006063E+02	3.400000E+00	1.000000E-02	5.000000E+02
8.014066E+02	3.500000E+00	1.000000E-02	5.000000E+02
8.022069E+02	3.600000E+00	1.000000E-02	5.000000E+02
8.030072E+02	3.700000E+00	1.000000E-02	5.000000E+02
8.038075E+02	3.800000E+00	1.000000E-02	5.000000E+02
8.046078E+02	3.900000E+00	1.000000E-02	5.000000E+02
8.054081E+02	4.000000E+00	1.000000E-02	5.000000E+02
8.062084E+02	4.100000E+00	1.000000E-02	5.000000E+02
8.070087E+02	4.200000E+00	1.000000E-02	5.000000E+02
8.078090E+02	4.300000E+00	1.000000E-02	5.000000E+02
8.086093E+02	4.400000E+00	1.000000E-02	5.000000E+02
8.094096E+02	4.500000E+00	1.000000E-02	5.000000E+02
8.102099E+02	4.600000E+00	1.000000E-02	5.000000E+02
8.110102E+02	4.700000E+00	1.000000E-02	5.000000E+02
8.118105E+02	4.800000E+00	1.000000E-02	5.000000E+02
8.126108E+02	4.900000E+00	1.000000E-02	5.000000E+02
8.134111E+02	5.000000E+00	1.000000E-02	5.000000E+02
8.142114E+02	5.100000E+00	1.000000E-02	5.000000E+02
8.150117E+02	5.200000E+00	1.000000E-02	5.000000E+02
8.158120E+02	5.300000E+00	1.000000E-02	5.000000E+02
8.166123E+02	5.400000E+00	1.000000E-02	5.000000E+02
8.174126E+02	5.500000E+00	1.000000E-02	5.000000E+02
8.182129E+02	5.600000E+00	1.000000E-02	5.000000E+02
8.190132E+02	5.700000E+00	1.000000E-02	5.000000E+02
8.198135E+02	5.800000E+00	1.000000E-02	5.000000E+02
8.206138E+02	5.900000E+00	1.000000E-02	5.000000E+02
8.214141E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.572320E+02	0.000000E+00	1.000000E-01	5.000000E+02
6.278489E+02	1.000000E-01	1.000000E-01	5.000000E+02
6.977727E+02	2.000000E-01	1.000000E-01	5.000000E+02
7.405452E+02	3.000000E-01	1.000000E-01	5.000000E+02
7.668393E+02	4.000000E-01	1.000000E-01	5.000000E+02
7.831292E+02	5.000000E-01	1.000000E-01	5.000000E+02
7.933454E+02	6.000000E-01	1.000000E-01	5.000000E+02
7.998742E+02	7.000000E-01	1.000000E-01	5.000000E+02
8.041644E+02	8.000000E-01	1.000000E-01	5.000000E+02
8.070954E+02	9.000000E-01	1.000000E-01	5.000000E+02
8.092012E+02	1.000000E+00	1.000000E-01	5.000000E+02
8.108061E+02	1.100000E+00	1.000000E-01	5.000000E+02
8.121069E+02	1.200000E+00	1.000000E-01	5.000000E+02
8.132230E+02	1.300000E+00	1.000000E-01	5.000000E+02
8.142270E+02	1.400000E+00	1.000000E-01	5.000000E+02
8.151630E+02	1.500000E+00	1.000000E-01	5.000000E+02
8.160576E+02	1.600000E+00	1.000000E-01	5.000000E+02
8.169272E+02	1.700000E+00	1.000000E-01	5.000000E+02
8.177815E+02	1.800000E+00	1.000000E-01	5.000000E+02
8.186266E+02	1.900000E+00	1.000000E-01	5.000000E+02
8.194661E+02	2.000000E+00	1.000000E-01	5.000000E+02
8.203021E+02	2.100000E+00	1.000000E-01	5.000000E+02
8.211361E+02	2.200000E+00	1.000000E-01	5.000000E+02
8.219689E+02	2.300000E+00	1.000000E-01	5.000000E+02
8.228008E+02	2.400000E+00	1.000000E-01	5.000000E+02
8.236323E+02	2.500000E+00	1.000000E-01	5.000000E+02
8.244636E+02	2.600000E+00	1.000000E-01	5.000000E+02
8.252946E+02	2.700000E+00	1.000000E-01	5.000000E+02
8.261256E+02	2.800000E+00	1.000000E-01	5.000000E+02
8.269565E+02	2.900000E+00	1.000000E-01	5.000000E+02
8.277873E+02	3.000000E+00	1.000000E-01	5.000000E+02
8.286181E+02	3.100000E+00	1.000000E-01	5.000000E+02
8.294490E+02	3.200000E+00	1.000000E-01	5.000000E+02
8.302798E+02	3.300000E+00	1.000000E-01	5.000000E+02
8.311106E+02	3.400000E+00	1.000000E-01	5.000000E+02
8.319414E+02	3.500000E+00	1.000000E-01	5.000000E+02
8.327722E+02	3.600000E+00	1.000000E-01	5.000000E+02
8.336029E+02	3.700000E+00	1.000000E-01	5.000000E+02
8.344337E+02	3.800000E+00	1.000000E-01	5.000000E+02
8.352645E+02	3.900000E+00	1.000000E-01	5.000000E+02
8.360953E+02	4.000000E+00	1.000000E-01	5.000000E+02
8.369261E+02	4.100000E+00	1.000000E-01	5.000000E+02
8.377569E+02	4.200000E+00	1.000000E-01	5.000000E+02
8.385877E+02	4.300000E+00	1.000000E-01	5.000000E+02
8.394185E+02	4.400000E+00	1.000000E-01	5.000000E+02
8.402493E+02	4.500000E+00	1.000000E-01	5.000000E+02
8.410801E+02	4.600000E+00	1.000000E-01	5.000000E+02
8.419109E+02	4.700000E+00	1.000000E-01	5.000000E+02
8.427417E+02	4.800000E+00	1.000000E-01	5.000000E+02
8.435725E+02	4.900000E+00	1.000000E-01	5.000000E+02
8.444032E+02	5.000000E+00	1.000000E-01	5.000000E+02
8.452340E+02	5.100000E+00	1.000000E-01	5.000000E+02
8.460648E+02	5.200000E+00	1.000000E-01	5.000000E+02
8.468956E+02	5.300000E+00	1.000000E-01	5.000000E+02
8.477264E+02	5.400000E+00	1.000000E-01	5.000000E+02
8.485572E+02	5.500000E+00	1.000000E-01	5.000000E+02
8.493880E+02	5.600000E+00	1.000000E-01	5.000000E+02
8.502188E+02	5.700000E+00	1.000000E-01	5.000000E+02
8.510496E+02	5.800000E+00	1.000000E-01	5.000000E+02
8.518804E+02	5.900000E+00	1.000000E-01	5.000000E+02
8.527112E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.666732E+02	0.000000E+00	1.000000E+00	5.000000E+02
6.508929E+02	1.000000E-01	1.000000E+00	5.000000E+02
7.233831E+02	2.000000E-01	1.000000E+00	5.000000E+02
7.677254E+02	3.000000E-01	1.000000E+00	5.000000E+02
7.949846E+02	4.000000E-01	1.000000E+00	5.000000E+02
8.118724E+02	5.000000E-01	1.000000E+00	5.000000E+02
8.224636E+02	6.000000E-01	1.000000E+00	5.000000E+02
8.292321E+02	7.000000E-01	1.000000E+00	5.000000E+02
8.336796E+02	8.000000E-01	1.000000E+00	5.000000E+02
8.367182E+02	9.000000E-01	1.000000E+00	5.000000E+02
8.389014E+02	1.000000E+00	1.000000E+00	5.000000E+02
8.405652E+02	1.100000E+00	1.000000E+00	5.000000E+02
8.419137E+02	1.200000E+00	1.000000E+00	5.000000E+02
8.430708E+02	1.300000E+00	1.000000E+00	5.000000E+02
8.441117E+02	1.400000E+00	1.000000E+00	5.000000E+02
8.450820E+02	1.500000E+00	1.000000E+00	5.000000E+02
8.460094E+02	1.600000E+00	1.000000E+00	5.000000E+02
8.469109E+02	1.700000E+00	1.000000E+00	5.000000E+02
8.477966E+02	1.800000E+00	1.000000E+00	5.000000E+02
8.486727E+02	1.900000E+00	1.000000E+00	5.000000E+02
8.495430E+02	2.000000E+00	1.000000E+00	5.000000E+02
8.504097E+02	2.100000E+00	1.000000E+00	5.000000E+02
8.512743E+02	2.200000E+00	1.000000E+00	5.000000E+02
8.521376E+02	2.300000E+00	1.000000E+00	5.000000E+02
8.530001E+02	2.400000E+00	1.000000E+00	5.000000E+02
8.538621E+02	2.500000E+00	1.000000E+00	5.000000E+02
8.547239E+02	2.600000E+00	1.000000E+00	5.000000E+02
8.555854E+02	2.700000E+00	1.000000E+00	5.000000E+02
8.564469E+02	2.800000E+00	1.000000E+00	5.000000E+02
8.573083E+02	2.900000E+00	1.000000E+00	5.000000E+02
8.581696E+02	3.000000E+00	1.000000E+00	5.000000E+02
8.590309E+02	3.100000E+00	1.000000E+00	5.000000E+02
8.598922E+02	3.200000E+00	1.000000E+00	5.000000E+02
8.607535E+02	3.300000E+00	1.000000E+00	5.000000E+02
8.616148E+02	3.400000E+00	1.000000E+00	5.000000E+02
8.624761E+02	3.500000E+00	1.000000E+00	5.000000E+02
8.633374E+02	3.600000E+00	1.000000E+00	5.000000E+02
8.641987E+02	3.700000E+00	1.000000E+00	5.000000E+02
8.650600E+02	3.800000E+00	1.000000E+00	5.000000E+02
8.659213E+02	3.900000E+00	1.000000E+00	5.000000E+02
8.667826E+02	4.000000E+00	1.000000E+00	5.000000E+02
8.676438E+02	4.100000E+00	1.000000E+00	5.000000E+02
8.685051E+02	4.200000E+00	1.000000E+00	5.000000E+02
8.693664E+02	4.300000E+00	1.000000E+00	5.000000E+02
8.702277E+02	4.400000E+00	1.000000E+00	5.000000E+02
8.710890E+02	4.500000E+00	1.000000E+00	5.000000E+02
8.719503E+02	4.600000E+00	1.000000E+00	5.000000E+02
8.728116E+02	4.700000E+00	1.000000E+00	5.000000E+02
8.736728E+02	4.800000E+00	1.000000E+00	5.000000E+02
8.745341E+02	4.900000E+00	1.000000E+00	5.000000E+02
8.753954E+02	5.000000E+00	1.000000E+00	5.000000E+02
8.762567E+02	5.100000E+00	1.000000E+00	5.000000E+02
